Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.7026571396	1.50589562956689	-5.830044	0.0583591049999929
abar1238	0.0703240055179	1.21834739251927	-2.30139675	2.54824425
abee1242	0.790741400755	1.68815389899021	-2.29322275	4.2156775
abkh1244	-0.398339030972	1.98345424968699	-4.4407955	3.36948475
abua1245	0.72209985390095	1.57300171193006	-2.319612	3.86767575
abun1252	2.5040896013477	1.70501160325593	-0.56430495	5.97289325
acha1249	1.58151744451	1.62009860362671	-1.636616	4.73468349999999
acha1250	-0.03766126915	1.93283368412836	-3.85374125	3.7782805
ache1245	2.67199359671	1.70450747179627	-0.36710195	6.1833655
achi1256	-0.237072993785	1.78335804840035	-3.6893735	3.23237725
achi1257	0.821727407095	1.73845511121287	-2.47575375	4.3489295
achu1247	-0.3005682495	1.83129628282683	-3.86653175	3.36050199999999
achu1248	-0.196487827854	1.98743728117547	-4.1399235	3.716616
acol1236	0.1448422696005	1.52875745172892	-2.87120025	3.19848574999999
adan1251	0.7428779677335	1.53085824863736	-2.21700875	3.74960575
adon1237	1.66889668851895	1.69840615409968	-1.56396375	5.256649
adze1240	0.17930564392	1.33500890681369	-2.38747525	2.90837675
aeky1238	-0.94120251149	1.75875592439773	-4.59642025	2.55181274999999
afar1241	-0.7734189473815	1.73527057067128	-4.40328225	2.45312025
aghe1239	-0.09275005009345	1.23855287952044	-2.4434475	2.326624
aghu1255	-0.728636203566	1.88106445910999	-4.53423925	2.85418875
agob1244	-0.85667745636	1.89727046278086	-4.917181	2.64931275
agua1253	-0.092427732175	1.96150965819697	-3.94446175	3.7368955
agus1235	-1.57534044346	1.75379578137571	-5.30947175	1.51914275
agut1237	-1.38596740523	1.63560029508962	-4.924236	1.53400075
aheu1239	1.1007430350615	1.77940421448656	-2.24868675	4.83176875
aime1238	-0.280480891014	1.61376947152968	-3.54935625	2.87154025
ainu1240	-0.39724028485	1.83729438462682	-4.14733425	2.95052775
ajab1235	1.361309881345	1.65747778258025	-1.70426125	4.739264
ajas1235	-0.8285301630785	1.78356268799592	-4.44548975	2.543579
ajie1238	-0.7874152159755	1.27665682426652	-3.29637875	1.70034475
ajyi1238	-0.249185758265	1.92098300651329	-4.22546875	3.59891025
akei1237	0.682324799915	1.2501608057158	-1.7218565	3.1379595
akha1245	1.346503076655	1.49387972499577	-1.3801245	4.29235875
akoo1248	-2.53555587372	1.47840967821116	-5.56089425	0.179476124999994
akun1241	-0.0283397331145	1.92832438399849	-3.90916775	3.8181605
alab1237	-0.03163021923	1.94200255689785	-3.994941	3.6795115
alab1254	-1.924321908325	1.63091001876563	-5.389805	0.993415625
alac1244	2.358604379965	1.68175422250083	-0.852382675	5.79342475
alag1248	2.35638680883	1.65175822398211	-0.67670965	5.8133715
alba1269	-1.897919096815	1.70696493274521	-5.491888	1.19271475
aleu1260	2.224168066825	1.88865718007349	-1.27349875	6.0224425
alor1247	0.937552858525	1.54525617872106	-2.07267525	4.14961275
aluk1238	-0.106722724536	1.95644101123882	-4.0435325	3.64848725
alya1239	-0.271800890575	1.90855123260261	-4.05561375	3.34951049999999
