Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
87	0.004988	7500	-3.028940	-2046.822182
88	0.004013	7500	-2.814393	-2049.636575
89	0.003162	7500	-2.430034	-2052.066609
90	0.002430	7500	-2.074381	-2054.140990
91	0.001810	7500	-1.849717	-2055.990707
92	0.001296	7500	-1.712090	-2057.702797
93	0.000882	7500	-1.305047	-2059.007845
94	0.000559	7500	-1.063153	-2060.070998
95	0.000320	7500	-0.829364	-2060.900362
96	0.000156	7500	-0.596473	-2061.496835
97	0.000057	7500	-0.418723	-2061.915558
98	0.000010	7500	-0.190106	-2062.105664
99	0.000000	7500	-0.036413	-2062.142077
Log marginal likelihood:	-2062.142077
0	0.975187	7500	-50.980658	-50.980658
1	0.950747	7500	-50.215558	-101.196215
2	0.926679	7500	-49.452695	-150.648910
3	0.902980	7500	-48.690796	-199.339706
4	0.879648	7500	-47.939029	-247.278735
5	0.856682	7500	-47.186596	-294.465331
6	0.834079	7500	-46.449181	-340.914512
7	0.811838	7500	-45.708354	-386.622866
8	0.789957	7500	-44.982079	-431.604945
9	0.768433	7500	-44.242839	-475.847784
10	0.747266	7500	-43.509788	-519.357572
11	0.726452	7500	-42.787641	-562.145213
12	0.705989	7500	-42.072515	-604.217728
13	0.685877	7500	-41.350890	-645.568618
14	0.666112	7500	-40.639349	-686.207968
15	0.646693	7500	-39.928148	-726.136116
16	0.627618	7500	-39.231169	-765.367285
17	0.608884	7500	-38.534651	-803.901936
18	0.590490	7500	-37.832780	-841.734716
19	0.572433	7500	-37.157562	-878.892278
20	0.554712	7500	-36.461406	-915.353684
21	0.537324	7500	-35.777428	-951.131112
22	0.520268	7500	-35.101859	-986.232971
23	0.503540	7500	-34.433530	-1020.666501
24	0.487139	7500	-33.773425	-1054.439926
25	0.471063	7500	-33.086136	-1087.526062
26	0.455310	7500	-32.425076	-1119.951138
27	0.439877	7500	-31.783212	-1151.734350
28	0.424762	7500	-31.132225	-1182.866575
29	0.409963	7500	-30.480182	-1213.346758
30	0.395478	7500	-29.839773	-1243.186531
31	0.381305	7500	-29.203175	-1272.389706
32	0.367440	7500	-28.570250	-1300.959956
33	0.353883	7500	-27.943383	-1328.903340
34	0.340630	7500	-27.317969	-1356.221309
35	0.327680	7500	-26.697128	-1382.918437
36	0.315030	7500	-26.082352	-1409.000789
37	0.302677	7500	-25.488504	-1434.489293
38	0.290619	7500	-24.877532	-1459.366825
39	0.278855	7500	-24.273747	-1483.640572
40	0.267381	7500	-23.692619	-1507.333192
41	0.256195	7500	-23.092097	-1530.425289
42	0.245294	7500	-22.508926	-1552.934215
43	0.234677	7500	-21.942356	-1574.876570
44	0.224340	7500	-21.359445	-1596.236015
45	0.214281	7500	-20.793108	-1617.029124
46	0.204498	7500	-20.234530	-1637.263653
47	0.194988	7500	-19.668190	-1656.931843
48	0.185749	7500	-19.118216	-1676.050060
49	0.176777	7500	-18.590240	-1694.640300
50	0.168070	7500	-18.036312	-1712.676612
51	0.159626	7500	-17.496060	-1730.172673
52	0.151441	7500	-16.968684	-1747.141356
53	0.143514	7500	-16.466970	-1763.608326
54	0.135841	7500	-15.935901	-1779.544228
55	0.128420	7500	-15.420271	-1794.964499
56	0.121247	7500	-14.916201	-1809.880700
57	0.114320	7500	-14.465039	-1824.345739
58	0.107637	7500	-14.034448	-1838.380186
59	0.101193	7500	-13.564685	-1851.944872
60	0.094986	7500	-13.089535	-1865.034407
61	0.089014	7500	-12.599305	-1877.633712
62	0.083273	7500	-12.116567	-1889.750279
63	0.077760	7500	-11.664411	-1901.414690
64	0.072472	7500	-11.183242	-1912.597932
65	0.067406	7500	-10.824714	-1923.422646
66	0.062558	7500	-10.324383	-1933.747029
67	0.057926	7500	-9.983865	-1943.730894
68	0.053506	7500	-9.935580	-1953.666475
69	0.049295	7500	-9.514285	-1963.180759
70	0.045289	7500	-8.778577	-1971.959336
71	0.041485	7500	-8.575950	-1980.535287
72	0.037880	7500	-8.174960	-1988.710247
73	0.034469	7500	-7.722631	-1996.432878
74	0.031250	7500	-7.325262	-2003.758140
75	0.028218	7500	-7.176738	-2010.934878
76	0.025370	7500	-7.466140	-2018.401017
77	0.022702	7500	-6.997565	-2025.398582
78	0.020209	7500	-6.293956	-2031.692538
79	0.017889	7500	-6.120237	-2037.812775
80	0.015736	7500	-5.704225	-2043.517000
81	0.013746	7500	-5.255228	-2048.772228
82	0.011916	7500	-4.881485	-2053.653712
83	0.010240	7500	-4.490644	-2058.144356
84	0.008714	7500	-4.103905	-2062.248261
85	0.007334	7500	-3.760612	-2066.008873
86	0.006093	7500	-3.376395	-2069.385268
87	0.004988	7500	-3.115084	-2072.500352
88	0.004013	7500	-2.767000	-2075.267351
89	0.003162	7500	-2.464949	-2077.732301
90	0.002430	7500	-2.153524	-2079.885825
91	0.001810	7500	-1.883924	-2081.769749
92	0.001296	7500	-1.641468	-2083.411217
93	0.000882	7500	-1.319304	-2084.730522
94	0.000559	7500	-1.119845	-2085.850367
95	0.000320	7500	-0.882160	-2086.732527
96	0.000156	7500	-0.558908	-2087.291434
97	0.000057	7500	-0.358938	-2087.650372
98	0.000010	7500	-0.172965	-2087.823336
99	0.000000	7500	-0.034040	-2087.857376
Log marginal likelihood:	-2087.857376
0	0.975187	7500	-50.108272	-50.108272
1	0.950747	7500	-49.355613	-99.463885
2	0.926679	7500	-48.606974	-148.070859
3	0.902980	7500	-47.875817	-195.946676
4	0.879648	7500	-47.138513	-243.085189
5	0.856682	7500	-46.404501	-289.489691
6	0.834079	7500	-45.668365	-335.158055
7	0.811838	7500	-44.951617	-380.109672
8	0.789957	7500	-44.210640	-424.320313
9	0.768433	7500	-43.497085	-467.817398
10	0.747266	7500	-42.783663	-510.601061
11	0.726452	7500	-42.060405	-552.661465
12	0.705989	7500	-41.352649	-594.014115
13	0.685877	7500	-40.652795	-634.666910
14	0.666112	7500	-39.945098	-674.612008
15	0.646693	7500	-39.257192	-713.869200
16	0.627618	7500	-38.575448	-752.444648
17	0.608884	7500	-37.877344	-790.321992
18	0.590490	7500	-37.205961	-827.527953
19	0.572433	7500	-36.517869	-864.045821
20	0.554712	7500	-35.842856	-899.888677
21	0.537324	7500	-35.171611	-935.060288
22	0.520268	7500	-34.511103	-969.571391
23	0.503540	7500	-33.840217	-1003.411609
24	0.487139	7500	-33.182983	-1036.594592
25	0.471063	7500	-32.531164	-1069.125756
26	0.455310	7500	-31.886598	-1101.012354
27	0.439877	7500	-31.234506	-1132.246860
28	0.424762	7500	-30.598945	-1162.845805
29	0.409963	7500	-29.968181	-1192.813986
30	0.395478	7500	-29.333219	-1222.147205
31	0.381305	7500	-28.706974	-1250.854179
32	0.367440	7500	-28.084755	-1278.938935
33	0.353883	7500	-27.472028	-1306.410963
34	0.340630	7500	-26.854808	-1333.265771
35	0.327680	7500	-26.257908	-1359.523680
36	0.315030	7500	-25.641179	-1385.164858
37	0.302677	7500	-25.048779	-1410.213637
38	0.290619	7500	-24.455384	-1434.669021
39	0.278855	7500	-23.868974	-1458.537995
40	0.267381	7500	-23.281825	-1481.819820
41	0.256195	7500	-22.719040	-1504.538860
42	0.245294	7500	-22.138821	-1526.677681
43	0.234677	7500	-21.569564	-1548.247245
44	0.224340	7500	-21.009638	-1569.256883
45	0.214281	7500	-20.439996	-1589.696879
46	0.204498	7500	-19.901779	-1609.598658
47	0.194988	7500	-19.360159	-1628.958818
48	0.185749	7500	-18.802623	-1647.761441
49	0.176777	7500	-18.253465	-1666.014906
50	0.168070	7500	-17.729378	-1683.744285
51	0.159626	7500	-17.200795	-1700.945080
52	0.151441	7500	-16.703386	-1717.648466
53	0.143514	7500	-16.162405	-1733.810870
54	0.135841	7500	-15.658264	-1749.469135
55	0.128420	7500	-15.166406	-1764.635541
56	0.121247	7500	-14.656693	-1779.292234
57	0.114320	7500	-14.182040	-1793.474274
58	0.107637	7500	-13.677453	-1807.151727
59	0.101193	7500	-13.221942	-1820.373669
60	0.094986	7500	-12.728967	-1833.102636
61	0.089014	7500	-12.271572	-1845.374208
62	0.083273	7500	-11.809878	-1857.184086
63	0.077760	7500	-11.337002	-1868.521088
64	0.072472	7500	-10.912975	-1879.434062
65	0.067406	7500	-10.452345	-1889.886408
66	0.062558	7500	-10.041189	-1899.927597
67	0.057926	7500	-9.603599	-1909.531196
68	0.053506	7500	-9.200699	-1918.731894
69	0.049295	7500	-8.765756	-1927.497650
70	0.045289	7500	-8.380247	-1935.877898
71	0.041485	7500	-8.006168	-1943.884066
72	0.037880	7500	-7.857111	-1951.741177
73	0.034469	7500	-7.504443	-1959.245620
74	0.031250	7500	-7.108980	-1966.354600
75	0.028218	7500	-7.018384	-1973.372984
76	0.025370	7500	-6.897357	-1980.270341
77	0.022702	7500	-6.849641	-1987.119982
78	0.020209	7500	-6.528802	-1993.648784
79	0.017889	7500	-6.110897	-1999.759681
80	0.015736	7500	-5.679776	-2005.439457
81	0.013746	7500	-5.268414	-2010.707871
82	0.011916	7500	-4.880013	-2015.587884
83	0.010240	7500	-4.460780	-2020.048663
84	0.008714	7500	-4.084961	-2024.133624
85	0.007334	7500	-3.730747	-2027.864371
86	0.006093	7500	-3.497582	-2031.361953
87	0.004988	7500	-3.072105	-2034.434058
88	0.004013	7500	-2.732884	-2037.166942
89	0.003162	7500	-2.410441	-2039.577383
90	0.002430	7500	-2.160477	-2041.737860
91	0.001810	7500	-1.852498	-2043.590358
92	0.001296	7500	-1.633348	-2045.223706
93	0.000882	7500	-1.321773	-2046.545479
94	0.000559	7500	-1.031207	-2047.576686
95	0.000320	7500	-0.818565	-2048.395251
96	0.000156	7500	-0.600753	-2048.996003
97	0.000057	7500	-0.360842	-2049.356845
98	0.000010	7500	-0.241744	-2049.598590
99	0.000000	7500	-0.036762	-2049.635352
Log marginal likelihood:	-2049.635352
0	0.975187	7500	-49.815863	-49.815863
1	0.950747	7500	-49.068580	-98.884443
2	0.926679	7500	-48.328669	-147.213112
3	0.902980	7500	-47.592897	-194.806009
4	0.879648	7500	-46.859393	-241.665402
5	0.856682	7500	-46.124768	-287.790170
6	0.834079	7500	-45.394829	-333.185000
7	0.811838	7500	-44.673953	-377.858953
8	0.789957	7500	-43.956666	-421.815619
9	0.768433	7500	-43.242082	-465.057701
10	0.747266	7500	-42.532457	-507.590158
11	0.726452	7500	-41.816629	-549.406787
12	0.705989	7500	-41.119671	-590.526458
13	0.685877	7500	-40.419221	-630.945679
14	0.666112	7500	-39.718396	-670.664075
15	0.646693	7500	-39.031548	-709.695623
16	0.627618	7500	-38.335450	-748.031073
17	0.608884	7500	-37.652891	-785.683963
18	0.590490	7500	-36.978064	-822.662028
19	0.572433	7500	-36.310684	-858.972712
20	0.554712	7500	-35.628285	-894.600997
21	0.537324	7500	-34.980372	-929.581369
22	0.520268	7500	-34.314495	-963.895864
23	0.503540	7500	-33.646904	-997.542768
24	0.487139	7500	-32.987574	-1030.530342
25	0.471063	7500	-32.345308	-1062.875651
26	0.455310	7500	-31.706946	-1094.582596
27	0.439877	7500	-31.065128	-1125.647724
28	0.424762	7500	-30.441727	-1156.089451
29	0.409963	7500	-29.797716	-1185.887166
30	0.395478	7500	-29.163108	-1215.050274
31	0.381305	7500	-28.555892	-1243.606166
32	0.367440	7500	-27.917609	-1271.523775
33	0.353883	7500	-27.312807	-1298.836582
34	0.340630	7500	-26.718770	-1325.555352
35	0.327680	7500	-26.113170	-1351.668522
36	0.315030	7500	-25.522150	-1377.190672
37	0.302677	7500	-24.921259	-1402.111931
38	0.290619	7500	-24.316812	-1426.428744
39	0.278855	7500	-23.733159	-1450.161903
40	0.267381	7500	-23.176405	-1473.338308
41	0.256195	7500	-22.611959	-1495.950267
42	0.245294	7500	-22.272903	-1518.223170
43	0.234677	7500	-21.571970	-1539.795140
44	0.224340	7500	-20.909893	-1560.705032
45	0.214281	7500	-20.336905	-1581.041937
46	0.204498	7500	-19.817734	-1600.859671
47	0.194988	7500	-19.277323	-1620.136995
48	0.185749	7500	-18.890066	-1639.027061
49	0.176777	7500	-18.368920	-1657.395981
50	0.168070	7500	-17.862596	-1675.258577
51	0.159626	7500	-17.354430	-1692.613007
52	0.151441	7500	-16.745850	-1709.358858
53	0.143514	7500	-16.118920	-1725.477778
54	0.135841	7500	-15.780250	-1741.258028
55	0.128420	7500	-15.271525	-1756.529553
56	0.121247	7500	-14.747380	-1771.276933
57	0.114320	7500	-14.230790	-1785.507723
58	0.107637	7500	-13.815392	-1799.323115
59	0.101193	7500	-13.292283	-1812.615398
60	0.094986	7500	-12.867918	-1825.483316
61	0.089014	7500	-12.361161	-1837.844476
62	0.083273	7500	-11.898846	-1849.743322
63	0.077760	7500	-11.504171	-1861.247493
64	0.072472	7500	-11.023703	-1872.271197
65	0.067406	7500	-10.582861	-1882.854057
66	0.062558	7500	-10.177406	-1893.031464
67	0.057926	7500	-9.815757	-1902.847220
68	0.053506	7500	-9.306347	-1912.153567
69	0.049295	7500	-8.865907	-1921.019473
70	0.045289	7500	-8.554164	-1929.573638
71	0.041485	7500	-8.232001	-1937.805639
72	0.037880	7500	-7.937284	-1945.742922
73	0.034469	7500	-7.547092	-1953.290015
74	0.031250	7500	-7.296185	-1960.586200
75	0.028218	7500	-7.775135	-1968.361335
76	0.025370	7500	-7.442929	-1975.804263
77	0.022702	7500	-6.925111	-1982.729375
78	0.020209	7500	-6.507220	-1989.236594
79	0.017889	7500	-6.081873	-1995.318467
80	0.015736	7500	-5.695297	-2001.013764
81	0.013746	7500	-5.268597	-2006.282361
82	0.011916	7500	-4.892583	-2011.174945
83	0.010240	7500	-4.519072	-2015.694017
84	0.008714	7500	-4.070661	-2019.764677
85	0.007334	7500	-3.742458	-2023.507136
86	0.006093	7500	-3.425103	-2026.932239
87	0.004988	7500	-3.053898	-2029.986137
88	0.004013	7500	-2.745795	-2032.731932
89	0.003162	7500	-2.369134	-2035.101066
90	0.002430	7500	-2.131178	-2037.232244
91	0.001810	7500	-1.878337	-2039.110581
92	0.001296	7500	-1.650916	-2040.761497
93	0.000882	7500	-1.434130	-2042.195627
94	0.000559	7500	-1.045747	-2043.241374
95	0.000320	7500	-0.846373	-2044.087747
96	0.000156	7500	-0.529214	-2044.616961
97	0.000057	7500	-0.371148	-2044.988109
98	0.000010	7500	-0.152089	-2045.140198
99	0.000000	7500	-0.032608	-2045.172806
Log marginal likelihood:	-2045.172806
0	0.975187	7500	-49.907978	-49.907978
1	0.950747	7500	-49.154326	-99.062303
2	0.926679	7500	-48.415619	-147.477922
3	0.902980	7500	-47.675747	-195.153668
4	0.879648	7500	-46.946085	-242.099754
5	0.856682	7500	-46.208022	-288.307776
6	0.834079	7500	-45.478175	-333.785951
7	0.811838	7500	-44.754113	-378.540064
8	0.789957	7500	-44.035358	-422.575422
9	0.768433	7500	-43.314672	-465.890094
10	0.747266	7500	-42.603480	-508.493574
11	0.726452	7500	-41.895632	-550.389206
12	0.705989	7500	-41.186644	-591.575850
13	0.685877	7500	-40.483492	-632.059342
14	0.666112	7500	-39.785723	-671.845065
15	0.646693	7500	-39.099693	-710.944758
16	0.627618	7500	-38.419123	-749.363881
17	0.608884	7500	-37.732740	-787.096621
18	0.590490	7500	-37.044682	-824.141304
19	0.572433	7500	-36.367457	-860.508760
20	0.554712	7500	-35.698237	-896.206998
21	0.537324	7500	-35.035210	-931.242207
22	0.520268	7500	-34.382628	-965.624835
23	0.503540	7500	-33.719483	-999.344318
24	0.487139	7500	-33.057636	-1032.401954
25	0.471063	7500	-32.407367	-1064.809321
26	0.455310	7500	-31.769786	-1096.579107
27	0.439877	7500	-31.119768	-1127.698875
28	0.424762	7500	-30.485861	-1158.184736
29	0.409963	7500	-29.855438	-1188.040174
30	0.395478	7500	-29.218691	-1217.258865
31	0.381305	7500	-28.599472	-1245.858337
32	0.367440	7500	-27.979428	-1273.837765
33	0.353883	7500	-27.384709	-1301.222474
34	0.340630	7500	-26.765514	-1327.987988
35	0.327680	7500	-26.151290	-1354.139278
36	0.315030	7500	-25.561407	-1379.700685
37	0.302677	7500	-24.959755	-1404.660440
38	0.290619	7500	-24.377433	-1429.037873
39	0.278855	7500	-23.786116	-1452.823988
40	0.267381	7500	-23.221359	-1476.045347
41	0.256195	7500	-22.639874	-1498.685221
42	0.245294	7500	-22.061649	-1520.746870
43	0.234677	7500	-21.506043	-1542.252913
44	0.224340	7500	-20.959853	-1563.212766
45	0.214281	7500	-20.378642	-1583.591408
46	0.204498	7500	-19.842352	-1603.433760
47	0.194988	7500	-19.286046	-1622.719806
48	0.185749	7500	-18.814516	-1641.534322
49	0.176777	7500	-18.330603	-1659.864925
50	0.168070	7500	-17.707109	-1677.572034
51	0.159626	7500	-17.225108	-1694.797142
52	0.151441	7500	-16.924533	-1711.721675
53	0.143514	7500	-16.152680	-1727.874356
54	0.135841	7500	-15.762693	-1743.637049
55	0.128420	7500	-15.397784	-1759.034834
56	0.121247	7500	-14.887179	-1773.922013
57	0.114320	7500	-14.405046	-1788.327059
58	0.107637	7500	-13.887009	-1802.214068
59	0.101193	7500	-13.420738	-1815.634806
60	0.094986	7500	-12.979311	-1828.614117
61	0.089014	7500	-12.278732	-1840.892849
62	0.083273	7500	-11.956254	-1852.849103
63	0.077760	7500	-11.564876	-1864.413980
64	0.072472	7500	-11.085842	-1875.499822
65	0.067406	7500	-11.235135	-1886.734956
66	0.062558	7500	-10.793200	-1897.528157
67	0.057926	7500	-10.294417	-1907.822574
68	0.053506	7500	-9.854279	-1917.676852
69	0.049295	7500	-9.401029	-1927.077882
70	0.045289	7500	-8.950917	-1936.028799
71	0.041485	7500	-8.236133	-1944.264931
72	0.037880	7500	-7.817568	-1952.082499
73	0.034469	7500	-7.398965	-1959.481464
74	0.031250	7500	-7.156449	-1966.637913
75	0.028218	7500	-6.881817	-1973.519730
76	0.025370	7500	-6.558861	-1980.078592
77	0.022702	7500	-6.398947	-1986.477538
78	0.020209	7500	-6.531787	-1993.009326
79	0.017889	7500	-6.092341	-1999.101667
80	0.015736	7500	-5.670970	-2004.772637
81	0.013746	7500	-5.274800	-2010.047437
82	0.011916	7500	-4.902491	-2014.949928
83	0.010240	7500	-4.470838	-2019.420766
84	0.008714	7500	-4.107370	-2023.528136
85	0.007334	7500	-3.708771	-2027.236908
86	0.006093	7500	-3.374378	-2030.611286
87	0.004988	7500	-3.141072	-2033.752358
88	0.004013	7500	-2.761063	-2036.513421
89	0.003162	7500	-2.396170	-2038.909590
90	0.002430	7500	-2.112506	-2041.022096
91	0.001810	7500	-1.813955	-2042.836051
92	0.001296	7500	-1.582570	-2044.418621
93	0.000882	7500	-1.402261	-2045.820882
94	0.000559	7500	-1.006660	-2046.827542
95	0.000320	7500	-0.798584	-2047.626126
96	0.000156	7500	-0.579938	-2048.206064
97	0.000057	7500	-0.347825	-2048.553889
98	0.000010	7500	-0.169980	-2048.723869
99	0.000000	7500	-0.035486	-2048.759355
Log marginal likelihood:	-2048.759355
0	0.975187	7500	-50.381524	-50.381524
1	0.950747	7500	-49.622424	-100.003948
2	0.926679	7500	-48.872747	-148.876696
3	0.902980	7500	-48.124172	-197.000867
4	0.879648	7500	-47.381663	-244.382531
5	0.856682	7500	-46.642915	-291.025445
6	0.834079	7500	-45.902810	-336.928256
7	0.811838	7500	-45.173976	-382.102232
8	0.789957	7500	-44.451901	-426.554133
9	0.768433	7500	-43.736485	-470.290618
10	0.747266	7500	-43.008525	-513.299143
11	0.726452	7500	-42.286986	-555.586128
12	0.705989	7500	-41.581262	-597.167390
13	0.685877	7500	-40.870212	-638.037602
14	0.666112	7500	-40.165031	-678.202633
15	0.646693	7500	-39.460547	-717.663180
16	0.627618	7500	-38.770494	-756.433674
17	0.608884	7500	-38.077508	-794.511182
18	0.590490	7500	-37.405668	-831.916849
19	0.572433	7500	-36.715199	-868.632048
20	0.554712	7500	-36.037576	-904.669624
21	0.537324	7500	-35.359424	-940.029048
22	0.520268	7500	-34.709191	-974.738240
23	0.503540	7500	-34.030706	-1008.768945
24	0.487139	7500	-33.368156	-1042.137101
25	0.471063	7500	-32.724381	-1074.861482
26	0.455310	7500	-32.066382	-1106.927864
27	0.439877	7500	-31.418378	-1138.346242
28	0.424762	7500	-30.769534	-1169.115776
29	0.409963	7500	-30.136808	-1199.252584
30	0.395478	7500	-29.509172	-1228.761756
31	0.381305	7500	-28.865947	-1257.627703
32	0.367440	7500	-28.244775	-1285.872478
33	0.353883	7500	-27.627123	-1313.499601
34	0.340630	7500	-27.032440	-1340.532041
35	0.327680	7500	-26.399907	-1366.931948
36	0.315030	7500	-25.795967	-1392.727915
37	0.302677	7500	-25.270537	-1417.998452
38	0.290619	7500	-24.906529	-1442.904981
39	0.278855	7500	-24.068091	-1466.973072
40	0.267381	7500	-23.434160	-1490.407231
41	0.256195	7500	-22.854007	-1513.261238
42	0.245294	7500	-22.290205	-1535.551443
43	0.234677	7500	-21.721497	-1557.272941
44	0.224340	7500	-21.254864	-1578.527804
45	0.214281	7500	-20.580024	-1599.107828
46	0.204498	7500	-20.029223	-1619.137051
47	0.194988	7500	-19.471514	-1638.608565
48	0.185749	7500	-18.929756	-1657.538322
49	0.176777	7500	-18.394704	-1675.933026
50	0.168070	7500	-18.064297	-1693.997323
51	0.159626	7500	-17.537628	-1711.534951
52	0.151441	7500	-16.992123	-1728.527074
53	0.143514	7500	-16.464047	-1744.991121
54	0.135841	7500	-15.954755	-1760.945876
55	0.128420	7500	-15.437379	-1776.383255
56	0.121247	7500	-14.885536	-1791.268791
57	0.114320	7500	-14.411985	-1805.680776
58	0.107637	7500	-13.976283	-1819.657059
59	0.101193	7500	-13.489852	-1833.146911
60	0.094986	7500	-12.990764	-1846.137675
61	0.089014	7500	-12.502754	-1858.640429
62	0.083273	7500	-12.084987	-1870.725417
63	0.077760	7500	-11.587712	-1882.313128
64	0.072472	7500	-11.104071	-1893.417199
65	0.067406	7500	-10.729438	-1904.146637
66	0.062558	7500	-10.210918	-1914.357555
67	0.057926	7500	-9.846717	-1924.204272
68	0.053506	7500	-9.429402	-1933.633674
69	0.049295	7500	-8.968814	-1942.602489
70	0.045289	7500	-9.013262	-1951.615750
71	0.041485	7500	-8.971954	-1960.587704
72	0.037880	7500	-8.473125	-1969.060830
73	0.034469	7500	-8.858178	-1977.919008
74	0.031250	7500	-8.383825	-1986.302832
75	0.028218	7500	-7.890690	-1994.193523
76	0.025370	7500	-7.436257	-2001.629780
77	0.022702	7500	-6.963907	-2008.593687
78	0.020209	7500	-6.545758	-2015.139445
79	0.017889	7500	-6.109067	-2021.248512
80	0.015736	7500	-5.682406	-2026.930918
81	0.013746	7500	-5.308498	-2032.239416
82	0.011916	7500	-4.873518	-2037.112933
83	0.010240	7500	-4.482917	-2041.595850
84	0.008714	7500	-4.076903	-2045.672753
85	0.007334	7500	-3.765931	-2049.438684
86	0.006093	7500	-3.380422	-2052.819105
87	0.004988	7500	-3.086325	-2055.905430
88	0.004013	7500	-2.732705	-2058.638135
89	0.003162	7500	-2.529415	-2061.167550
90	0.002430	7500	-2.077350	-2063.244900
91	0.001810	7500	-1.905060	-2065.149960
92	0.001296	7500	-1.660480	-2066.810441
93	0.000882	7500	-1.350965	-2068.161405
94	0.000559	7500	-1.038188	-2069.199593
95	0.000320	7500	-0.779322	-2069.978915
96	0.000156	7500	-0.575491	-2070.554407
97	0.000057	7500	-0.376149	-2070.930556
98	0.000010	7500	-0.151981	-2071.082537
99	0.000000	7500	-0.035730	-2071.118267
Log marginal likelihood:	-2071.118267
0	0.975187	7500	-49.976779	-49.976779
1	0.950747	7500	-49.227558	-99.204337
2	0.926679	7500	-48.488100	-147.692436
3	0.902980	7500	-47.745801	-195.438237
4	0.879648	7500	-47.001250	-242.439488
5	0.856682	7500	-46.273239	-288.712726
6	0.834079	7500	-45.535487	-334.248213
7	0.811838	7500	-44.810906	-379.059119
8	0.789957	7500	-44.097061	-423.156180
9	0.768433	7500	-43.375921	-466.532101
10	0.747266	7500	-42.660799	-509.192900
11	0.726452	7500	-41.958035	-551.150935
12	0.705989	7500	-41.243371	-592.394306
13	0.685877	7500	-40.538939	-632.933245
14	0.666112	7500	-39.842300	-672.775545
15	0.646693	7500	-39.147168	-711.922713
16	0.627618	7500	-38.471328	-750.394041
17	0.608884	7500	-37.779904	-788.173945
18	0.590490	7500	-37.100437	-825.274383
19	0.572433	7500	-36.423485	-861.697868
20	0.554712	7500	-35.752528	-897.450395
21	0.537324	7500	-35.090500	-932.540895
22	0.520268	7500	-34.422243	-966.963138
23	0.503540	7500	-33.766853	-1000.729991
24	0.487139	7500	-33.102447	-1033.832439
25	0.471063	7500	-32.460083	-1066.292521
26	0.455310	7500	-31.808687	-1098.101208
27	0.439877	7500	-31.161017	-1129.262226
28	0.424762	7500	-30.528042	-1159.790267
29	0.409963	7500	-29.894986	-1189.685253
30	0.395478	7500	-29.265861	-1218.951115
31	0.381305	7500	-28.663987	-1247.615102
32	0.367440	7500	-28.046860	-1275.661962
33	0.353883	7500	-27.434255	-1303.096217
34	0.340630	7500	-26.839783	-1329.936000
35	0.327680	7500	-26.208664	-1356.144663
36	0.315030	7500	-25.623256	-1381.767919
37	0.302677	7500	-25.035592	-1406.803512
38	0.290619	7500	-24.422312	-1431.225824
39	0.278855	7500	-23.823259	-1455.049083
40	0.267381	7500	-23.226518	-1478.275601
41	0.256195	7500	-22.676863	-1500.952464
42	0.245294	7500	-22.085071	-1523.037535
43	0.234677	7500	-21.536174	-1544.573709
44	0.224340	7500	-20.966204	-1565.539913
45	0.214281	7500	-20.429456	-1585.969369
46	0.204498	7500	-20.010458	-1605.979827
47	0.194988	7500	-19.595286	-1625.575113
48	0.185749	7500	-19.047181	-1644.622294
49	0.176777	7500	-18.494773	-1663.117067
50	0.168070	7500	-17.977961	-1681.095028
51	0.159626	7500	-17.426873	-1698.521901
52	0.151441	7500	-16.895979	-1715.417880
53	0.143514	7500	-16.396598	-1731.814478
54	0.135841	7500	-15.896613	-1747.711091
55	0.128420	7500	-15.205776	-1762.916867
56	0.121247	7500	-14.755284	-1777.672150
57	0.114320	7500	-14.357269	-1792.029419
58	0.107637	7500	-13.872882	-1805.902301
59	0.101193	7500	-13.349624	-1819.251926
60	0.094986	7500	-12.891947	-1832.143873
61	0.089014	7500	-12.412318	-1844.556191
62	0.083273	7500	-11.968533	-1856.524724
63	0.077760	7500	-11.544834	-1868.069558
64	0.072472	7500	-11.069814	-1879.139371
65	0.067406	7500	-11.023891	-1890.163263
66	0.062558	7500	-10.751109	-1900.914371
67	0.057926	7500	-9.802703	-1910.717074
68	0.053506	7500	-9.331992	-1920.049065
69	0.049295	7500	-8.973220	-1929.022286
70	0.045289	7500	-8.780012	-1937.802297
71	0.041485	7500	-8.456882	-1946.259179
72	0.037880	7500	-7.951667	-1954.210847
73	0.034469	7500	-7.561363	-1961.772210
74	0.031250	7500	-7.300247	-1969.072457
75	0.028218	7500	-7.057528	-1976.129985
76	0.025370	7500	-6.600349	-1982.730334
77	0.022702	7500	-6.831104	-1989.561438
78	0.020209	7500	-6.541451	-1996.102889
79	0.017889	7500	-6.085832	-2002.188721
80	0.015736	7500	-5.663029	-2007.851750
81	0.013746	7500	-5.309638	-2013.161388
82	0.011916	7500	-4.871410	-2018.032798
83	0.010240	7500	-4.538588	-2022.571386
84	0.008714	7500	-4.086408	-2026.657795
85	0.007334	7500	-3.784274	-2030.442069
86	0.006093	7500	-3.468011	-2033.910080
87	0.004988	7500	-3.049235	-2036.959315
88	0.004013	7500	-2.823738	-2039.783053
89	0.003162	7500	-2.444566	-2042.227619
90	0.002430	7500	-2.041439	-2044.269058
91	0.001810	7500	-1.843433	-2046.112491
