Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0119084141460822	0.779339433939356	-1.49239186283861	1.58972627506113
abar1238	0.283508140324943	0.695369122535515	-1.0544640173507	1.68546266454764
abau1245	0.460853549021876	0.818923304810164	-1.12418293799095	2.16153161870971
abee1242	0.371169379704843	0.965847464708819	-1.51983361636352	2.32777885439108
aben1249	1.18691818054297	0.882023655180817	-0.429909825611691	3.02546972698992
abkh1244	0.115503557576995	1.04213012643387	-1.89484430716628	2.29339855696994
abua1245	0.0311675714755373	0.816447298234589	-1.59468550604618	1.64383483196738
abui1241	-0.50091544226365	0.877317275242639	-2.34126065592719	1.13257007108766
abun1252	-0.983206648904834	1.01640124158796	-3.19799323462652	0.828299545445676
acha1249	-0.60529990909065	0.860454033707138	-2.37991443700698	1.00958358003114
acha1250	0.225940199345233	0.996341652393532	-1.70398241463825	2.27733530932713
ache1245	-0.478591163994962	0.982900071444458	-2.48192490835251	1.42109465034872
ache1246	-0.815996944309725	0.961926507002524	-2.85253973327354	0.951095805242981
achi1256	0.0474081094696332	0.979128391946418	-1.89397240277614	2.00785144752786
achi1257	0.114675729849254	0.940288481031447	-1.79467238009014	2.02072592894173
achu1247	0.39926329085172	1.01886203606609	-1.55522771132602	2.59805271864657
achu1248	0.158530306564899	0.973875838756019	-1.71984755526306	2.15245408060466
acol1236	-0.531701219791934	0.973247371994601	-2.5369748406606	1.29452710823295
adan1251	-0.37753361333954	0.856274074773021	-2.13421141164423	1.28412896975748
adny1235	-0.0277715699360294	1.03087452208105	-2.07357033726549	2.07045867907698
adon1237	-0.575417075795393	0.868512574570146	-2.38043027108754	1.1036519479826
adze1240	-0.415874578956218	0.720577173941835	-1.87379053062473	0.971546944392154
aeky1238	0.298156582762555	0.911578941361883	-1.48713347944312	2.15650613155904
afad1236	-0.806482351737547	0.904733033828184	-2.67331191237672	0.8790866447905
afar1241	0.235650471138183	0.981859753996972	-1.6473970831716	2.28569321608319
aghe1239	0.16548840914527	0.704559544540741	-1.18325681257622	1.55234142244912
aghu1255	-0.662582732386388	0.96304396437615	-2.64433370846013	1.0949268596707
agob1244	0.469580750815455	0.95677466416395	-1.34350870881909	2.45371252943717
agua1253	0.286095515463421	1.05618551602672	-1.73974092783014	2.44172917969283
agus1235	0.816362069336296	0.978451130295121	-0.965361274805394	2.88302767872629
agut1237	0.228844849415382	0.8694955426236	-1.45773098377476	1.98795178460239
aheu1239	-0.516724067669941	1.00662376919482	-2.7093049594349	1.37932721628804
ahin1234	1.32974633401853	0.862459095405905	-0.229111813064624	3.12318008490114
aika1237	0.693955867881648	0.937305487830296	-1.03179812637523	2.66636315049472
aime1238	0.295734270388672	0.890761480547281	-1.44237352973883	2.1071854703954
ainu1240	-0.35065042274861	1.03174197860401	-2.52465493497081	1.6566768699735
aito1238	-0.208576460954875	0.882637892176591	-2.03513199400293	1.48547175976517
ajab1235	-0.80754579034175	0.928163542063505	-2.77596792815852	0.856043869401074
ajas1235	0.0426877435506767	1.00047777445053	-1.93890994442193	2.05731667695327
ajie1238	1.13491173039629	0.868322292607486	-0.457371549357076	2.91084625056892
ajyi1238	0.480872066142047	0.954374103403771	-1.29706427858973	2.48180947914549
akan1250	0.246329373324574	0.955315385183869	-1.64076605309415	2.20470284531403
akei1237	0.280280311447751	0.71873206395727	-1.06917538202369	1.75778680949972
akha1245	-1.18331148248997	0.892123750266657	-3.12947718073493	0.388788836611035
akoo1248	-1.04703463357015	0.891698278412807	-2.94274056398636	0.564278816941064
akun1241	0.693486987381183	0.960554979978395	-1.1033584899361	2.72282118265794
alab1237	0.124930781643244	1.00492178229211	-1.82434407779761	2.15451382226945
alab1254	0.771807702255843	0.986376391226872	-1.00136324354483	2.87746924461664
alac1244	0.246648910119738	0.850947093129452	-1.41126235379602	2.00226824521252
alag1248	0.241085133471978	0.842133994334871	-1.39865787173639	1.94542551491494
alam1246	0.581435613101421	0.841706969694244	-0.983907308734607	2.26410023686343
alba1269	0.402796738765777	0.915228848821811	-1.38104110900746	2.26558947376119
aleu1260	0.179184010556252	1.00876632066082	-1.80907603586955	2.21447621467675
alor1247	-0.286844399359766	0.836605089345453	-1.97462106594825	1.33019134630779
aluk1238	0.309086593317065	1.02856266524531	-1.68637636191955	2.47578673773894
alya1239	-0.31347705624209	0.980198660454274	-2.37122904003981	1.53946363035145
amah1246	0.093143327361569	1.00913850953979	-1.93713959519471	2.11664793900329
amam1246	-0.0277769638202223	0.781516549614909	-1.56354749305952	1.54185822545889
amap1240	0.267389585445227	0.818955945515194	-1.33154154882553	1.89677812062348
amar1272	0.668058125874798	0.754709260438072	-0.748569131128127	2.2003569122619
amar1274	0.409985377519584	0.984015940907377	-1.48679794859503	2.529505986549
amas1236	-0.233343769678721	1.02023637514253	-2.27970280041738	1.76818459188415
ambu1247	0.0275290705977758	0.818157329617459	-1.58586589941277	1.62594570864014
