Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.49081871933126	1.33336994517934	-4.20101404682564	1.08970493751545
abar1238	-0.957253753304218	1.38987160094955	-3.69663594388984	1.7273986002346
abau1245	-0.350818299112227	1.68796024325835	-3.76433165496243	2.97058226538477
abee1242	-0.875772385344268	1.27464513672016	-3.37399610893587	1.60705495257211
aben1249	-0.80661827800909	1.3486620747084	-3.49869553961303	1.72787149832515
abkh1244	2.69174940261358	2.50448567046108	-1.84993013671617	8.16449705109651
abua1245	-1.65627464615907	1.6494985061262	-4.92398642631677	1.46355684663201
abui1241	-1.43857330198621	1.73358321018774	-5.05777665027567	1.87236127825953
abun1252	-1.96481208193622	2.14657727245615	-6.41594764497376	2.06070957894831
acha1249	-1.13854116676426	1.36113109212663	-3.93331302589267	1.4827941658233
acha1250	0.0564396141927008	1.43254870362232	-2.72153606443558	2.93705974079171
ache1245	-2.00579334317026	1.91254642387508	-5.8851220336415	1.56553085408853
ache1246	-0.114030739683866	1.47655303355553	-3.04016523987333	2.7815530663537
achi1256	1.15048763005456	1.64553134094607	-2.03984183418469	4.46363026765469
achi1257	-2.3636792918842	1.34871693322764	-5.14138679226498	0.138206652562628
achu1247	0.449658871154721	1.87587617000028	-3.14172071308077	4.27486186455632
achu1248	1.42117888381754	1.730599215572	-1.86033838318428	4.95406336710567
acol1236	-0.343906207589173	1.38753553535451	-3.09976387740606	2.35640544342995
adan1251	-1.0470586759547	1.69536432115587	-4.47293256088018	2.10798934316879
adny1235	-0.697255879797888	1.55943788801853	-3.89847656155564	2.26755340042767
adon1237	-2.30641832796772	1.39787319147668	-5.20910609529973	0.314872390882695
adze1240	-2.0461457789964	1.3669284379409	-4.8834343742276	0.529435786638523
aeky1238	1.20234077297944	2.08640863106882	-2.83893088624203	5.56326799702985
afad1236	-0.515974056666981	1.29039541866654	-3.12434010189599	1.96254897795729
afar1241	0.491529869279	1.29218011466892	-1.98931516422511	3.08148414397801
aghe1239	-1.16713684046867	1.31993254178386	-3.81508262265572	1.42009723291444
aghu1255	-1.17565868157732	1.47566436559496	-4.21357216179644	1.61464893681525
agob1244	1.34886529086354	2.10065403061369	-2.50838862534193	5.79921747784765
agua1253	1.39392719709814	1.73978146274263	-1.95684235842525	4.97521874069566
agus1235	-0.486779855067387	1.32484280064612	-3.08153157954824	2.13671224550595
agut1237	-1.44326442671731	1.37598539697794	-4.22158644680421	1.19252543524969
aheu1239	-2.21129781089017	1.4045830537511	-4.9863223736082	0.519502477052623
ahin1234	-0.634590957505813	1.33464380450532	-3.2727149448737	2.03797920216335
aika1237	0.85590385375602	1.85417797952644	-2.73079110951826	4.57602781311115
aime1238	-1.05425797361407	1.83887292999781	-4.75984498661069	2.50758987910368
ainu1240	-1.31677797833662	2.48887996307232	-6.53482867693908	3.32703120296452
aito1238	-5.15604252555934	2.13418189704161	-9.79367142766235	-1.42516844507371
ajab1235	-1.57316427270208	1.30305974396164	-4.20437744139005	0.883768561799052
ajas1235	-0.701138046873093	2.08474928756176	-4.88986445173608	3.38546478966054
ajie1238	-1.12834180357962	1.35735906363923	-3.88532581454267	1.46293258603223
ajyi1238	0.496973146458343	1.4829234366231	-2.3689206619436	3.50654877808961
akan1250	-0.779728598044756	1.2763888182922	-3.29377570289925	1.81100758309556
akei1237	-1.37782737754717	1.34510160555708	-4.04039752240125	1.20789089537259
akha1245	-1.03778552768329	1.3331893000916	-3.6542664230344	1.55207932562175
akoo1248	-2.63066312307668	1.31994235998897	-5.33583618349439	-0.121470971283531
akun1241	0.514602400748218	1.57954241492357	-2.56786291864936	3.71131225899289
alab1237	1.50779999393844	1.73438951162347	-1.79682950096602	5.08068623696037
alab1254	0.592436796640506	1.29447731393444	-1.95825633478143	3.15375825217662
alac1244	-0.922179693002943	1.5713636143617	-4.02323821854821	2.21634396594075
alag1248	0.264925585936408	1.3154814688455	-2.23034018550938	2.85178736464495
alam1246	-0.297984286915626	1.6735851723873	-3.61567453527597	2.94605426643075
alba1269	-0.293826360829007	1.29977342988861	-2.86222396919082	2.24164624809083
aleu1260	1.01553045435411	1.77009599643556	-2.35521611826431	4.65638678373388
alor1247	-2.32041046508023	1.38339252952301	-5.1198982582986	0.271308224994259
aluk1238	2.92034425902326	1.76731603800486	-0.38988196845388	6.56024168553987
alya1239	-0.772412938495865	1.53543277829533	-3.97940980617671	2.09920450293277
amah1246	1.91713480395822	1.66460490439846	-1.18530157668583	5.45130033549598
amam1246	0.803621532222876	1.81963377615848	-2.73622653197025	4.36630490187835
amap1240	1.14617132865611	2.18963131920911	-2.91298435595958	5.70415354066561
amar1272	-1.17111164649855	1.33548579340357	-3.87974521746458	1.39722838157031
amar1274	0.936083851543034	1.84861400165707	-2.51165383833628	4.70512491967992
amas1236	2.33875162472964	3.12056599763234	-3.08380981908854	9.31937658323388
ambu1247	-1.77317026299516	1.75489787285911	-5.34449371972796	1.61096279065931
amdo1237	0.792553390010027	1.34710536627999	-1.82191594636145	3.45900087550204
amha1245	0.00617918997793526	1.36617026037055	-2.57703176325129	2.77351738416213
amii1238	1.74682681427163	2.11946561361351	-2.26532782753813	6.17243597256208
amis1246	-0.779625661086602	1.45767306320135	-3.66215945007568	2.12037763816256
amri1238	-0.226179682258446	1.41352298999438	-3.08794644377569	2.5616585651265
ando1256	-0.371220256018678	1.82864950812155	-4.06997252657939	3.16823346676016
anei1239	-1.35606493230637	1.3390643257571	-4.07872770245099	1.23860228141011
anem1249	-2.47445988793138	2.07460293375043	-6.83875570876136	1.36089747065445
anfi1235	0.990448990016494	1.68225926598114	-2.21674364590231	4.44365591710944
anga1288	0.41964619227829	1.42414009340757	-2.33308012780492	3.22767626846676
anga1290	1.81162639388142	2.09419955525804	-2.08394313552192	6.18804340368264
ango1257	2.1561923502786	1.70680893857782	-1.02429468433172	5.68805346800377
anin1240	-2.24280787312132	1.83139824930147	-5.96963286801903	1.20760344657516
anta1255	-1.74487901886896	1.29017520683666	-4.33613941283145	0.70658430294126
anua1242	-0.147723019404093	1.37556492140585	-2.88766748575198	2.54361055127996
anuf1239	-0.766311554624646	1.2751575070422	-3.28222397846329	1.8134990727311
