Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.36081661266296	3.25365677594287	-0.555919595077667	12.3125159740403
abee1242	0.509668448935284	2.9441533666069	-5.39031128166418	6.36769012880164
abkh1244	-3.74207928875128	5.84910847498253	-16.6140495321743	6.02288633203977
abun1252	-8.82886570506142	6.26235576011998	-22.0649033089108	2.20599889378657
acha1249	-4.11569205533398	3.53878433282164	-11.1746153827874	2.82005439879438
acha1250	-0.999303548559434	3.13086357153178	-7.06245142020248	5.25651605680366
achi1256	3.09357043429433	3.22901043472817	-3.09559559014879	9.65579647761279
achi1257	4.55158424267918	2.89544148176284	-0.675501260136712	10.6012329578877
achu1248	-3.90236957905832	4.14196924981391	-12.459442485342	3.79352167170819
acol1236	11.6121836266511	5.89427372769766	2.78884186044228	25.6571536426532
adan1251	-7.39915847344638	6.21280375879608	-20.6800014688688	3.61370656555782
adon1237	0.495486973197211	2.90331855711881	-5.14788769090188	6.28809589026125
adze1240	-0.202843716048202	2.946924574142	-5.97082131532944	5.62022559732096
afar1241	1.81798255037336	2.87446198123638	-3.77437452221196	7.58462905632703
aghe1239	3.36441336339813	2.86224224292182	-2.08068493973644	9.19275343894374
aghu1255	-9.40256664564085	5.68559629421937	-21.9630238381577	0.431888636412578
agob1244	-8.78647138494158	6.00522177932834	-21.7059270390926	1.87197231025044
agua1253	-3.8841193386503	4.14503027421857	-12.620668356637	3.77261692517647
agut1237	1.52199678140464	2.93434742937461	-4.05093789402975	7.63787951232625
aheu1239	5.72301498775356	2.93959270566527	0.255715542078415	11.8185961167613
aime1238	-7.52185639985019	6.11943152529624	-20.4856978344214	3.80741982666108
ainu1240	-6.84354341530247	7.40139377526906	-22.9614330371447	5.73576865990173
ajab1235	0.658960581832369	2.8619592995225	-4.99559794718991	6.41805976898786
ajas1235	10.5044282122247	6.27515657842895	0.884261687410217	25.3086847525739
ajie1238	2.81069965038885	2.82960733931165	-2.48273349960664	8.75345318946409
ajyi1238	-0.684181817987246	3.19833865446135	-6.67902243151265	5.91846818310522
akha1245	-4.17118669634633	3.55355730990512	-11.4100951453176	2.63115599856954
akoo1248	2.11548231277925	2.71751433402407	-3.13681681458534	7.56386830975775
alab1237	-3.5791949794724	4.30384395957465	-12.356458639948	4.45207758401416
alab1254	1.71941977732393	2.89168782449224	-3.86040760484526	7.5321684847039
alac1244	3.62065076581809	3.32080073877297	-2.65940703518982	10.2902894607152
alag1248	3.65216750291009	2.86880066622411	-1.67645403347676	9.82790367455745
aleu1260	-4.69546273706479	4.19683126971928	-13.5142045653678	3.16167248272657
alor1247	0.434253985898118	2.88121908665198	-5.03366405644202	6.29638421245915
aluk1238	-8.05612221289254	6.61509340188184	-23.340755569931	2.48965753525627
alya1239	-4.46397036418907	3.8081288586062	-12.1685768590698	2.816852052249
amah1246	-5.17900539997028	4.24912877693614	-14.3397881608114	2.35992515441369
