Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.284505149265139	0.874225332637188	-1.36291253686225	2.30542181389807
abee1242	-0.284773653596064	0.998549265210931	-2.67722195990098	1.53898261247142
abkh1244	-0.0362528959061925	1.04590885683275	-2.37687255534895	2.13362527465186
abun1252	-0.267299426571888	1.00952134347137	-2.57330306089118	1.69934458728344
acha1249	0.103595373969809	0.994483947767036	-1.96489714269526	2.27878252307453
acha1250	-0.0522396311709272	1.00964819940719	-2.23721382046404	2.00274703288397
achi1256	0.184448050090591	1.00431740020338	-1.82801457042853	2.49385810318594
achi1257	0.348691912915237	1.0038939594433	-1.42746791127985	2.84560025067111
achu1248	-0.0946044670181792	1.01672126116505	-2.34101512082412	1.91198600332401
acol1236	-0.101258800430654	0.971898166983652	-2.23751032434668	1.84174663047785
adan1251	-0.713288473394942	1.10843072859141	-3.4025053145695	0.911487866375781
adon1237	-0.592392638717495	1.02694117728491	-3.10465378092095	1.05713538233484
adze1240	-0.917558137115876	1.1446914788687	-3.64893348637663	0.648164301433542
afar1241	-0.135991477262836	1.00985645749778	-2.39896695688063	1.89726635613531
aghe1239	0.209890388362463	0.861818475769645	-1.50851739444564	2.14783136765971
aghu1255	-0.0527277340357267	1.04767127156882	-2.29527327484629	2.13406395515659
agob1244	-0.114938638354306	1.06294420902384	-2.47280474525137	2.03188411223075
agua1253	-0.06086331300619	1.01091207352877	-2.3233915937728	1.9970862025157
agut1237	-0.750444051038319	1.06850251202515	-3.42051948941275	0.783943106134739
aheu1239	0.177006032604422	0.975389001708097	-1.69783827214637	2.3479873059148
aime1238	-0.171761448357831	1.03536260376044	-2.5036999655818	1.82152719168781
ainu1240	-0.0226946861298686	1.01926888189899	-2.30429383225268	2.1273782488352
ajab1235	-0.0329679251292463	0.935986438026748	-2.03760382522961	1.92483309742802
ajas1235	0.206456574143751	1.03100340332081	-1.79277769447863	2.58124285445674
ajie1238	0.257426576818431	0.8717253331487	-1.40558979018751	2.17314057463644
ajyi1238	-0.195061229181587	1.00371077071094	-2.53684115501835	1.78487884697589
akha1245	0.0414201419272993	0.98549778546087	-2.02426251498079	2.15475180424606
akoo1248	-0.329411084769742	0.92386072717229	-2.49782176925844	1.34464665639072
alab1237	-0.0272718318934745	1.01464728531199	-2.14771654435447	2.23665898128563
alab1254	-0.378729274175426	1.01518200556915	-2.74715182638092	1.43769638069545
alac1244	0.746628035259377	1.138713132551	-0.921296366556711	3.49050092171469
alag1248	0.535114794729777	1.03504707998385	-1.17437565794038	3.03283245534836
aleu1260	-0.0519879266632276	1.00916901475072	-2.32525397733052	1.99635803975208
alor1247	-0.720304939868729	1.09725225650158	-3.39571715648863	0.898005204287239
aluk1238	-0.0300301923796122	1.02906089172191	-2.26890765326275	2.13871824434863
alya1239	-0.0265141239200453	0.994462393810808	-2.10423021076733	2.05438104872364
amah1246	-0.0980921077302377	1.02884785431225	-2.31253063825257	2.03143934635124
amam1246	-0.788701216731041	1.08649153696485	-3.3731753903552	0.843808553025407
