Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2479192326675	0.798789154048756	-1.28663475	1.8316115
abar1238	-0.63574362377	0.855681342766863	-2.387696	1.078307
abau1245	0.161070804075	0.794512716637548	-1.4331405	1.736625
abee1242	-1.0803814261125	1.13649581797217	-3.4512405	0.974397599999999
aben1249	1.31274050574	0.956369761901057	-0.42443315	3.33584575
abkh1244	0.1518952752405	1.18048097958571	-2.22318975	2.49398275
abua1245	0.060045867375	0.828606521902402	-1.592014	1.7017135
abui1241	-0.7623986881405	0.967004500389921	-2.7354235	1.05453125
abun1252	0.059205416754	0.983475750707751	-1.893619	1.92651125
acha1249	0.19594841277	0.896845533918504	-1.56407275	1.96151
acha1250	0.3026501045965	1.08353757529188	-1.72921075	2.47008175
ache1245	0.50311565717	1.05244958768799	-1.4736555	2.79460075
ache1246	-0.4110976574625	1.08907986072295	-2.681908	1.620984
achi1256	-0.52913471028258	1.04697950094011	-2.68910825	1.43059325
achi1257	0.0291935495905	1.0105631258752	-1.96970175	2.04032025
achu1247	-0.2166499655505	1.07351724666437	-2.4810235	1.865355
achu1248	-0.495130577118	1.02921603933914	-2.61927425	1.48628125
acol1236	-0.1531826160445	1.10054180539859	-2.342871	2.01501825
adan1251	-0.6927190745645	0.948332835407462	-2.6297145	1.06301825
adny1235	0.179702438955	1.08548588585115	-1.860741	2.39722825
adon1237	-0.427350826545	0.951412629778766	-2.38074875	1.41646875
adze1240	-0.2433530207925	0.773306898125684	-1.824772	1.23088
afar1241	0.0620421912355	1.13373783947578	-2.1775225	2.28570425
aghe1239	-0.41596331651	0.848544261060788	-2.10680425	1.235729
aghu1255	-0.4150364142915	1.04333594374597	-2.472759	1.5516485
agob1244	-0.4317580692545	0.857602797570559	-2.22468975	1.16447975
agua1253	0.2959681389505	1.04567057750662	-1.74153375	2.560549
agus1235	-0.285228239867	0.998616243571425	-2.351019	1.6522165
agut1237	0.7409487339407	0.959333468236059	-1.0085925	2.64406075
