Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.461817978169	1.65787433946004	-7.03873425	-0.2935578
abar1238	-0.00207357935	1.77960753775589	-3.9821615	3.3954285
abau1245	-2.71765707655	1.73145104914062	-6.56981725	0.461957274999995
abee1242	-0.426240948705	1.68503706009077	-3.8632665	2.75282149999999
aben1249	-2.76767321392	1.63348444156771	-6.06215425	0.446913249999999
abkh1244	2.134959767096	2.45444048381614	-2.20991825	7.21984749999999
abua1245	-2.0070160337825	1.7431355248976	-5.4925725	1.4330795
abui1241	-3.07043239475	1.83780137367783	-6.93951425	0.318041899999999
abun1252	-1.88938616066	1.76999058842491	-5.421569	1.49614075
acha1249	-2.420743721895	1.68014665938571	-5.74688325	0.881124499999999
acha1250	-0.0533999928975	1.75414014633024	-3.427429	3.45914125
ache1245	0.608300616255	1.9100552448065	-3.02425925	4.32636475
ache1246	-1.552091668424	1.74353235852254	-5.056166	1.7763725
achi1256	-0.72829082584	1.82707091631379	-4.44773975	2.86906475
achi1257	-3.70995587416	1.68414746087327	-7.27794525	-0.409915125
achu1247	-1.6286246554895	1.92067650007705	-5.730474	2.066779
achu1248	-1.76582924114	1.81047360477826	-5.44714325	1.6538505
acol1236	0.38065548994	1.78689912045232	-3.36522225	3.708586
adan1251	-3.109793006455	1.85359953769398	-6.87854725	0.408737449999998
adny1235	-1.91295330411	1.74021847935876	-5.4303555	1.49133025
adon1237	-3.4438298719	1.66662335307579	-7.027897	-0.306950975000001
adze1240	-3.52186004715	1.66181537727268	-7.02498775	-0.391178450000002
afar1241	1.2100089502875	1.75834059272554	-2.55796225	4.60841274999999
aghe1239	0.5747102867645	1.72825836661606	-2.991874	3.94001375
aghu1255	-2.959999780712	1.71151904514343	-6.71674125	0.258290024999999
agob1244	-3.33761585007	1.84655236140614	-7.30197375	0.105230549999998
agua1253	-1.674607928012	1.83434135385709	-5.4096095	1.81793524999999
agus1235	-3.145803948845	1.64271175152523	-6.52482475	0.0778562349999952
agut1237	-2.796867760215	1.63943558444468	-6.19800625	0.361763249999996
aheu1239	-3.656884223725	1.71506464706024	-7.3524625	-0.421902475000001
ahin1234	-2.86472001794705	1.63011166872963	-6.2934545	0.327509599999999
aika1237	-1.792183432365	1.91261715162487	-5.59307525	1.97975175
aime1238	-2.710749033013	1.83284355394523	-6.515105	0.718284074999994
ainu1240	-2.038269470754	2.35072257660155	-6.856876	2.41380625
aito1238	-3.089488057075	1.76317384298584	-6.79082475	0.356305775
ajab1235	-0.3925173342005	1.69834380629057	-4.03566275	2.76205374999999
ajas1235	-0.0356718052328	2.00351560923805	-4.20314275	3.8411625
ajie1238	-3.60711437089	1.65618252023369	-7.04509975	-0.474489275
akei1237	-3.54445907485	1.6582106602869	-7.00865075	-0.396393725000006
akha1245	-2.838361699645	1.70858287170344	-6.29845025	0.391686399999999
akoo1248	1.01135359670335	1.74280753646345	-2.53425375	4.30797775
akun1241	-1.5746300983125	1.74400109706533	-4.93705875	1.7569615
alab1237	-2.678113246225	1.8200389446331	-6.66504275	0.667647449999998
alab1254	1.26717842966	1.75164980013763	-2.3799315	4.79837825
alac1244	-2.256577490405	1.79875163159019	-5.81950875	1.1302155
alag1248	1.2495128846995	1.752778268607	-2.381618	4.611847
alam1246	-2.05777564374	1.80592189018178	-5.65838925	1.518051
alba1269	-2.937739592885	1.6402722203104	-6.29582675	0.27458595
aleu1260	-0.808615027695	1.83613513750082	-4.28198375	3.01994875
alor1247	-3.4400541196	1.66882317707658	-7.06967675	-0.289401425000002
aluk1238	1.1756701306025	1.90244028189979	-2.4007525	5.178788
amah1246	-0.593121128585	1.75178846732417	-4.029496	2.88177525
amam1246	-2.057491954225	1.76133716049587	-5.75545475	1.3279145
amap1240	-2.061174116925	1.79922338615164	-5.66088925	1.494879
amar1272	-3.51770266575	1.68402349489712	-7.03257825	-0.285821400000001
amar1274	-1.474520466825	1.90122236507633	-5.46160025	2.1276735
amas1236	0.38423410345	1.92954127802894	-3.59164075	4.21237875
ambu1247	-3.5037835076	1.79547714969375	-7.342194	-0.145096000000001
amdo1237	-2.25505360279	1.68716632676604	-5.649277	1.02146775
amha1245	1.304240729271	1.82478157262819	-2.28710975	4.89120874999999
amii1238	-3.356498288945	1.90985872369976	-7.3667025	0.1003957
amis1246	-3.7941385988	1.70099941093543	-7.4983965	-0.65458725
anei1239	-3.64511250305	1.67523927555137	-7.0631025	-0.480636525000006
anem1249	-2.102787653695	1.8106983371786	-5.7438785	1.431079
anfi1235	-0.2771535811145	1.74637020163373	-3.83803625	3.048178
anga1288	-2.398594936745	1.72914208712394	-5.83564675	0.918044025
anga1290	-1.549174842785	1.86988483858578	-5.47228575	2.02386875
ango1257	-1.20935424278775	1.79812259357606	-4.781577	2.4927895
anin1240	-1.6356479154865	1.81109231948487	-5.31855775	1.71055824999999
anuf1239	-0.4150013948505	1.6759643165843	-4.00705075	2.81710025
anut1237	-3.994912901205	1.67125344530234	-7.56276875	-0.869825175000001
anuu1241	-2.28502611612	1.7515589073322	-5.80580875	1.11508275
aona1235	-2.63802585252	1.7252338035455	-6.143277	0.785022899999998
aoua1234	-3.13513641311	1.74639347069251	-6.8129725	0.357140674999999
apat1240	-2.589656906225	1.72903881877277	-6.09526675	0.822841549999996
apin1244	-1.8666229487785	1.78506890687917	-5.5029005	1.380982
apma1240	-3.449631518465	1.67854298513363	-6.9905625	-0.212982000000005
apma1241	-3.05543761076	1.87861301865656	-7.121234	0.4631986
apur1254	-0.1415649272415	1.75505800715423	-3.4741635	3.2286215
arak1252	-3.6187912214	1.67515751721593	-7.0517515	-0.333191025000001
aram1253	-2.0119779461	1.76842132004826	-5.6824855	1.420891
arao1248	-0.9209399473015	1.76244638933219	-4.5334265	2.44658975
arap1274	0.55720283149	1.81655944305884	-2.89086025	4.22784575
araw1273	-1.6793720568155	1.75843316985689	-5.140624	1.7112165
araw1276	-0.05846887780265	1.7826898380873	-3.57661425	3.41207925
arch1244	1.847249371815	1.9894253631664	-1.942284	5.98558724999999
area1240	-3.643550564605	1.6691045983637	-6.95174625	-0.456948100000003
aree1239	-3.396364455035	1.69539706254988	-6.9253035	-0.203126300000001
argo1244	1.303091408461	1.82520413836163	-2.351559	4.9137675
arhu1242	-1.379706753171	1.78681366399523	-4.983035	2.13426625
arig1246	-0.42656612265	1.72718151289298	-3.94817275	2.8257375
arik1265	-1.18671793652	1.80400043754805	-4.90279875	2.29054724999999
arom1237	1.98230284748	1.83303089891437	-1.6086845	5.7079515
arop1242	-3.5768616	1.68189068137198	-7.12531275	-0.389262100000003
arop1243	-3.539214703275	1.67365765873366	-7.02691375	-0.41625075
aros1241	-3.625350844695	1.6776142903415	-7.10076325	-0.416868775000001
arta1239	-3.04968867652	1.62946472580453	-6.3633785	0.11361845
asha1243	-0.1982478502095	1.74429038952754	-3.5951845	3.21289675
