Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.2379937267	1.71601103460016	-6.80271825	0.0835831049999979
abar1238	0.01770475801875	1.74281470026897	-3.57864525	3.37388
abau1245	-2.5445295787	1.89645655437072	-6.407186	1.18180675
abee1242	-0.8035117557955	1.77778271607391	-4.612257	2.53369325
aben1249	-2.49109543271	1.77064258617388	-6.07078675	0.981825699999995
abkh1244	0.86982527173	2.22698275406612	-3.587372	5.31572299999999
abua1245	-1.512263352835	1.86740886885238	-5.37150725	2.19162
abui1241	-3.697379823055	2.13214974075936	-8.16251025	0.178741074999999
abun1252	-0.79056040495	2.11452535990851	-4.77302025	3.53009475
acha1249	-2.47213163265	1.77062305209068	-5.96616825	0.957268549999998
acha1250	0.239013314225	1.8739897731557	-3.4563825	4.07671375
ache1245	2.07318103285	2.643643874121	-2.87430575	7.606526
ache1246	-1.67434063468	1.78199870122438	-5.4685065	1.64151
achi1256	-1.3889493902625	1.85641915544311	-5.1438565	2.38422125
achi1257	-3.787542549895	1.74506964177602	-7.33463075	-0.521708725
achu1247	-1.98378184384	1.99553591995521	-5.78232275	1.9409015
achu1248	-1.80018483236	1.84975808214626	-5.67792375	1.8968485
acol1236	2.149603402515	2.1758942758508	-1.7480115	6.77535525
adan1251	-3.688012041585	2.1358913819429	-8.12085275	0.232880824999998
adny1235	-1.55307603766	1.80358036618561	-5.09543375	2.127074
adon1237	-3.4376600287	1.73811234730285	-7.07601675	-0.0723644725000026
adze1240	-3.44173441555	1.73914966457278	-7.1375515	-0.175878575000006
afar1241	1.404412772155	1.85579831641961	-2.254733	5.2573445
aghe1239	1.02639492432	1.84204211994537	-2.69639	4.702387
aghu1255	-2.85680210115	1.76041861505178	-6.38095475	0.541707624999998
agob1244	-2.76640942655	1.95416263199356	-6.834425	0.841749199999999
agua1253	-1.716305336442	1.84206571012657	-5.61032425	1.96334175
agus1235	-3.1772568611	1.7022573550196	-6.72656075	0.0517637074999995
agut1237	-2.58519276287	1.76409345630115	-6.17980075	0.85893074999999
aheu1239	-3.7697770966	1.84385508530718	-7.45603025	-0.456902125
ahin1234	-2.71809375244	1.77052315353734	-6.3146635	0.674638824999998
aika1237	-1.90677730961	1.96818435286755	-5.9398865	2.021179
aime1238	-3.919339419965	1.97059452937076	-7.95447175	-0.293926275
ainu1240	-2.718296580135	2.24061369142693	-7.2646475	1.594912
aito1238	-2.88870857841	1.88660533739322	-6.646248	0.912425525
ajab1235	-0.74869796698	1.79315143878402	-4.52679375	2.65669675
ajas1235	-0.261806701804	2.00654156520748	-4.3429255	3.48809449999998
ajie1238	-3.5677030517235	1.758771790114	-7.25619475	-0.215151775000001
akei1237	-3.5315910461	1.76351909558235	-7.200705	-0.109070755000005
akha1245	-3.065476260695	1.76893718238536	-6.80420125	0.257151224999998
akoo1248	1.42217697074265	1.80991754617316	-2.2896755	5.15649375
akun1241	-1.6877800074738	1.80400007633407	-5.37579275	1.7307145
alab1237	-2.176359315475	1.91657570633013	-6.075386	1.5447035
alab1254	1.469109883293	1.87517954965942	-2.26237825	5.22266324999999
alac1244	-2.301929800975	1.89340949346394	-6.0774135	1.30262025
alag1248	1.4890066767165	1.86158746722178	-2.1900005	5.44093025
alam1246	-2.287064701755	1.89663137229622	-6.112727	1.43202875
alba1269	-2.833000384791	1.71822575837362	-6.349554	0.420852399999992
aleu1260	-0.47543973073	1.99143845184516	-4.522719	3.486441
alor1247	-3.43719176425	1.73545722806369	-7.03398175	-0.141365425000004
aluk1238	2.69168592066	2.51216033531524	-1.66757375	8.17321249999999
amah1246	-0.176357868185	1.83011028217783	-3.69664775	3.59513275
amam1246	-2.076105282194	1.87547572367302	-5.691138	1.82432025
amap1240	-1.5915668069667	1.97000771153678	-5.51382525	2.1416605
amar1272	-3.6454847397	1.74372697862117	-7.253251	-0.324179950000001
amar1274	-2.097158291185	2.03498234165635	-6.12966475	1.80119725
amas1236	1.5163763216965	2.69694103294537	-3.6204575	7.33046599999998
ambu1247	-3.940624180365	1.98160031914821	-7.97266625	-0.198353275000002
amdo1237	-2.344918079395	1.80132412306932	-5.9671345	1.20181725
amha1245	1.876643189801	2.02159939353598	-1.973443	5.96260925
amii1238	-3.90186545875	2.00365437337178	-7.94668325	-0.152757225000001
amis1246	-3.7970250391	1.78693457243518	-7.4439285	-0.460584300000001
anei1239	-3.62589248015	1.76888027012282	-7.347223	-0.246662100000001
anem1249	-2.299493066412	2.0396798253348	-6.3501975	1.71861125
anfi1235	-0.136128924675	1.90910858490276	-4.04497425	3.620294
anga1288	-2.5480514963015	1.86782817377506	-6.420112	1.19180425
anga1290	-0.839141387795	2.14208793890189	-4.9960945	3.32822325
ango1257	-1.254398573492	1.7701420200145	-4.80789075	2.2448435
anin1240	-1.251476186915	1.90765521063928	-5.04777975	2.4809285
anuf1239	-0.7604497940855	1.75926686138747	-4.50267	2.643011
anut1237	-4.21834049145	1.74283544921533	-7.91414075	-0.942952425000002
anuu1241	-2.7337945718815	1.87788917808817	-6.755183	0.762492949999999
aona1235	-2.829197331735	1.84266907438438	-6.67090375	0.799763474999999
aoua1234	-2.76411985824	1.88966471802657	-6.57411625	0.87591385
apat1240	-3.38067888416	1.7885628246438	-7.1426255	0.103844799999997
apin1244	-1.9688700305135	1.89875965984967	-5.7695595	1.5315935
apma1240	-3.35674477124	1.74775698071634	-6.98939225	-0.065557227500001
apma1241	-2.57397971496	2.1013590748085	-6.8990325	1.2214185
apur1254	0.1845295199015	1.85921178978115	-3.49651275	3.86878199999999
arak1252	-3.52750633657	1.73924574446603	-6.9856675	-0.148511350000003
aram1253	-2.15562807412	1.91102222084599	-5.95832275	1.771705
arao1248	-0.6331722576445	1.84425040669716	-4.41428225	3.0511345
arap1274	1.043407863438	1.9225639169917	-2.522042	5.09330525
araw1273	-1.8308767640715	1.82001033865031	-5.58294825	1.7189645
araw1276	0.296050323695	1.92966964713657	-3.571733	4.19100099999998
arch1244	2.242572567939	2.11668642738178	-1.75100875	6.584556
area1240	-3.8845535825	1.71618124152835	-7.54730775	-0.660475725000001
aree1239	-3.1193005674795	1.7356692370912	-6.66266625	0.294867599999998
argo1244	1.88291165091	2.03495104214118	-2.12305625	6.0495315
arhu1242	-1.511330432516	1.77131338693877	-4.9596925	1.963307
arig1246	-0.32387938631	1.82331337276145	-4.11332325	3.22541475
arik1265	-1.2117409979115	1.93732430443915	-4.9406625	2.56535625
arom1237	2.3593496079235	1.97495001347188	-1.420945	6.53146274999999
arop1242	-3.60762049888	1.76986582502712	-7.4098705	-0.346640000000001
arop1243	-3.5780042287	1.7527643675866	-7.218526	-0.201331125
aros1241	-3.83485611116	1.72549631257802	-7.39272875	-0.688400425000001
arta1239	-2.997708730675	1.74906486708894	-6.696928	0.509397049999997
asha1243	0.0742323836325	1.87812221797564	-3.668405	3.77326774999999
ashe1272	0.07656675181	1.8727734740529	-3.704251	3.71951625
asoa1238	-0.8678808604225	1.74876940973593	-4.386828	2.5527605
assi1247	-1.338134708779	1.92931906603021	-5.2419685	2.3025925
asur1254	-1.679636017405	1.85913040895283	-5.32214975	2.203428
asut1235	0.475841569878	1.78161251056745	-3.31740675	3.726104
atam1240	-3.09577713792	1.70323692962677	-6.6268675	0.247383249999999
atay1247	-3.29477651097	1.81321850227353	-7.12008575	0.173746625
athp1241	-2.118187560645	1.83639375506741	-5.73503625	1.41967325
atii1237	-2.9491563854	1.76159166076363	-6.674053	0.435214449999995
aton1241	-1.920981697125	1.76751857523686	-5.57991825	1.44913274999999
aulu1238	-3.6369192146	1.73137183393138	-7.3852635	-0.349613850000002
auuu1241	-2.060629515435	1.87687241712498	-5.891581	1.60095825
auye1238	-2.03555105231	1.79651216969816	-5.6771515	1.52964974999999
avac1239	-1.908217637265	1.84655610443994	-5.6097205	1.70560875
avat1244	-0.339521814047435	1.78076165087309	-3.9928475	3.147519
awac1239	-1.09137405209005	1.88488693781248	-4.88152075	2.459024
awad1243	1.781237310395	1.95745483684602	-1.9542365	5.76495924999999
awad1244	-3.62840150392	1.71957325379177	-7.2150045	-0.315871625000003
awap1236	-2.21765141201	1.83555421840107	-5.818072	1.39676675
awar1248	-3.003910024855	1.77947497142897	-6.74689925	0.474945225
awar1249	-1.467816737847	2.02109863679853	-5.4666875	2.7091165
awet1244	-1.302368736569	1.90120802595276	-5.15861725	2.33993149999999
awji1241	1.9022912601295	2.00194978369068	-2.0285525	6.01582
awtu1239	-2.43945492726	1.91372522364784	-6.339669	1.26950775
axam1237	-3.57481310616	1.75673889562986	-7.396767	-0.118819772500013
axiy1235	-3.088057760285	1.78071138112141	-6.758184	0.336229674999989
ayac1239	0.524747667446	1.99880906521157	-3.319735	4.65296575
ayiw1239	-3.553192754965	1.74325439796801	-7.20718025	-0.198553475000002
azha1235	-3.076134888265	1.77767930786565	-6.63390525	0.433192975
baba1264	0.55227727171	1.84437210145792	-3.14885975	4.05009424999999
baba1266	1.01604445371415	1.8404966748188	-2.641825	4.778827
baba1268	-3.92510844165	1.75770708927647	-7.72734175	-0.577600325000001
babi1235	-1.725858630305	1.84864530130395	-5.48433875	1.8816795
bada1257	2.697984312809	2.4973701434126	-1.7635375	8.22730474999999
bafa1247	1.4167979973421	1.81747413635313	-2.2657725	5.23416375
bafi1243	1.4020731031225	1.8222386861498	-2.18430525	5.08481699999999
bafu1246	0.7218511949585	1.80637142565482	-3.05865025	4.2491495
baga1272	-0.00216746915	1.78147049109871	-3.6723025	3.4191505
baga1273	0.06050567536	1.78707061411192	-3.5493165	3.589715
