Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.773199751845	1.85081169007428	-6.49140775	0.833055024999997
abar1238	0.8128776363165	1.89688523019592	-3.02010525	4.48668649999998
abau1245	-1.921878826725	2.03441571294858	-6.09661375	2.06088875
abee1242	0.034944707049	1.9135757151061	-3.95922825	3.6678645
aben1249	-2.083919913882	1.86957577016694	-5.884428	1.46434924999999
abkh1244	2.4235832569695	2.13824119604069	-1.815499	6.66673625
abua1245	-1.0291842449219	1.98539663712165	-5.249253	2.766357
abui1241	-2.554425910035	2.07550786752316	-6.91102125	1.21797025
abun1252	-0.1472240378993	2.26413500410948	-4.68547225	4.40288075
acha1249	-1.61695040136	1.89502414005611	-5.43959075	2.03965125
acha1250	0.356832674342	1.98582014430687	-3.45302575	4.25502525
ache1245	1.1433494765575	2.0837596917063	-2.94073925	5.22690375
ache1246	-1.2881989815485	1.93280109498673	-5.1768875	2.5269765
achi1256	-0.342956138995	2.03470410919528	-4.408681	3.56378175
achi1257	-3.1241722697785	1.85449978955499	-6.8355205	0.472121524999999
achu1247	-0.75592868362	2.07760028198811	-4.92037025	3.26260299999999
achu1248	-1.45399532418	1.96362516114961	-5.34085375	2.30493575
acol1236	3.182247671175	2.2569554460227	-1.25462425	7.522905
adan1251	-2.559122980366	2.02022853472209	-6.80483175	1.2705885
adny1235	-0.991785497255	2.0251541681061	-5.12003325	2.8788995
adon1237	-2.848242863085	1.86805802019257	-6.7375595	0.694077199999993
adze1240	-2.799783786295	1.89111489062849	-6.8208525	0.773379625
afar1241	1.9522458797365	1.98721892469879	-1.87344025	5.94983225
aghe1239	1.3856436693085	1.90853630092521	-2.4125835	5.10391125
aghu1255	-2.23835792	1.93498396630052	-6.298893	1.44186999999999
agob1244	-2.86492918198	2.07178971265034	-7.114974	1.03141025
agua1253	-1.320031895281	1.96335073083793	-5.3584985	2.43451449999999
agus1235	-2.570578355329	1.86651685255932	-6.421813	0.919515974999998
agut1237	-2.1231235459425	1.87792667679263	-5.87979225	1.53420274999999
aheu1239	-3.1003301598745	1.93682030517813	-7.11680725	0.420294125
ahin1234	-2.25376476329	1.8722710725603	-6.103509	1.28844549999999
aika1237	-1.168940941455	1.98514845832034	-5.35576525	2.620805
aime1238	-2.655812085189	2.04300865447705	-6.70415175	1.28312525
ainu1240	-2.113186946692	2.77355507910424	-7.95461425	3.00393875
aito1238	-1.815030115905	1.96300553434537	-5.849992	1.90285174999999
ajab1235	0.07389798935	1.88835278319503	-3.850188	3.76599375
ajas1235	-0.439086276675	2.42122041146439	-5.1948165	4.3401585
ajie1238	-2.9858821639555	1.87779662155309	-6.79511325	0.676013624999999
akei1237	-2.968860063275	1.84920396177936	-6.74895825	0.597108249999998
akha1245	-2.07432662187	1.88511336208786	-5.879436	1.6162025
akoo1248	1.782269332781	1.89876591363108	-2.07593125	5.6173435
akun1241	-1.320539634765	1.96793753022897	-5.3850075	2.4469315
alab1237	-2.636243230685	1.9886061485477	-6.6811745	0.995593874999998
alab1254	2.036837127455	1.98341884290798	-1.92463425	5.818311
alac1244	-2.082334717105	1.95949777786368	-5.87239625	1.5701425
alag1248	2.0667146273795	1.98666062452074	-1.965864	5.89617675
alam1246	-1.43211361828	1.98925280222658	-5.426738	2.46274225
alba1269	-2.316285154205	1.84866405634113	-6.10366575	1.22970875
aleu1260	1.1956569552125	2.12089739184262	-2.9919215	5.28836325
alor1247	-2.8446738556975	1.87026541882809	-6.7170365	0.716660524999999
aluk1238	2.916511759225	2.38729964468199	-1.5374915	7.80758899999999
amah1246	0.59917511693	1.94461728590822	-3.185026	4.32142725
amam1246	-1.6038758212431	2.00276875213663	-5.498635	2.4120295
amap1240	-2.0100938433091	2.0275404974568	-5.9520355	1.87499149999999
amar1272	-2.814104653375	1.87364461381909	-6.53117325	0.807038174999999
amar1274	-0.9656370166565	2.04518515534695	-5.111312	2.9583625
amas1236	2.99761275094	2.64539966274994	-2.004184	8.1869655
ambu1247	-2.676549113775	2.02176213283695	-6.8439065	1.31587575
amdo1237	-1.62392164488295	1.91223877197817	-5.474016	2.091537
amha1245	2.151521481465	1.9723862704009	-1.80157275	5.98169675
amii1238	-2.49399061727	2.03282172213095	-6.5426245	1.139028
amis1246	-3.26373620373	1.89489199734278	-7.17773	0.2037214
anei1239	-3.05410382558	1.87249347647492	-6.88088725	0.586616024999999
anem1249	-1.301441581357	2.11636835470725	-5.47556025	2.9103655
anfi1235	-0.27055230672	1.88678885664605	-4.106782	3.34801774999999
anga1288	-1.574131979879	1.93217990227816	-5.51006325	2.13307774999999
anga1290	-1.084894437623	2.02897059050885	-5.179124	2.8341275
ango1257	-0.752097804899	1.94749461361551	-4.72812	3.14551875
anin1240	-0.41940237058	2.04174086368726	-4.38718	3.768922
anuf1239	0.0699869722491	1.91209105614568	-4.05498725	3.6857775
anut1237	-3.498834611345	1.87853313681079	-7.429376	0.0214195549999986
anuu1241	-1.544390244309	1.90643163087836	-5.37133175	2.07919799999999
