Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2511008407515	0.833753177858254	-1.3777125	1.96546524999999
abar1238	-0.79046054583745	0.856262652742806	-2.5254355	0.82516625
abau1245	0.234028898678	0.80532912920789	-1.3449755	1.907131
abee1242	-1.0530655999575	1.08242601748529	-3.30684025	0.962440424999999
aben1249	1.4423966410005	0.967518811461137	-0.294814425	3.50422275
abkh1244	0.042064878135	1.13148625626178	-2.064354	2.3730285
abua1245	-0.2725928285845	0.822220971244358	-1.9404425	1.277037
abui1241	-0.779099498935	0.948951197241001	-2.803775	1.01257225
abun1252	0.1398696070585	0.988413246032625	-1.811524	2.12413674999999
acha1249	0.070359497117	0.921473346693641	-1.799023	1.8803535
acha1250	0.290488336629	1.08164931773461	-1.8400825	2.5751885
ache1245	0.4856630592785	1.07022268644699	-1.51482175	2.7078375
ache1246	-0.41816589692995	1.0455905882525	-2.5663835	1.47338075
achi1256	-0.362488798671	1.02544908838332	-2.42239475	1.6343035
achi1257	-0.035198264019	0.995882858597226	-2.11267325	1.89822775
achu1247	-0.3245212273385	1.07507270288887	-2.5282245	1.7759065
achu1248	-0.529904472945	1.06623391442049	-2.76047025	1.51157525
acol1236	-0.208690659443	1.09860918491718	-2.358395	1.99369225
adan1251	-0.695469693635	0.937466018212382	-2.6357855	1.02566625
adny1235	0.214441045509	1.08214657543151	-1.80328825	2.4860825
adon1237	-0.36698064634	0.935634233264775	-2.2918925	1.35964475
adze1240	-0.362815303152	0.810121923642484	-1.94771425	1.15506475
afar1241	0.08945029812	1.07109252229325	-2.01405375	2.21021325
aghe1239	-0.57327449888	0.855346659846608	-2.29079475	1.08781275
aghu1255	-0.2503219220185	0.996897576733893	-2.31070875	1.6539185
agob1244	-0.5677978400705	0.970691652181456	-2.55840775	1.3201515
agua1253	0.375489243151	1.02734037120995	-1.49284625	2.44630449999999
agus1235	-0.29513582936	0.991296689705943	-2.40152325	1.58147225
agut1237	0.789712571246	0.950215039185169	-0.90590505	2.80156725
aheu1239	-0.4859471548485	1.11316765453942	-2.8021895	1.69409175
ahin1234	0.3560206780315	0.800797960964225	-1.19104675	1.971318
aika1237	-0.975051514545	0.978822259683006	-3.01698925	0.798634499999999
aime1238	-0.1795700821935	0.959497202821245	-2.1271055	1.76564725
ainu1240	-0.44311242185	1.11597817666828	-2.750253	1.72733525
aito1238	-0.2117269178085	0.918592602404609	-2.03720125	1.6346835
ajab1235	-0.6254245861625	1.00097454992753	-2.68852325	1.245569
ajas1235	-0.824822341863	1.08621132618374	-3.18827575	1.16549575
ajie1238	0.09004123223	0.914805349485253	-1.7577555	1.8495055
akei1237	0.003352277259	0.826025126761321	-1.6299875	1.671063
akha1245	-0.649652111376	1.00088164403867	-2.65793825	1.22643825
akoo1248	0.30217542967	1.01154681330823	-1.699109	2.4614555
akun1241	-0.8442095234885	0.975447696379641	-2.80419825	0.987396875
alab1237	-0.297436798565	1.06628341614624	-2.53245675	1.72796225
alab1254	-0.206793626771	1.06410760740115	-2.23639575	1.87247699999999
alac1244	0.4896818743175	0.999898806843077	-1.35062525	2.5567705
alag1248	0.1271435229305	1.05405970041558	-1.95124325	2.29546675
alam1246	0.4655750306255	0.897985625920663	-1.2657515	2.24864225
alba1269	0.67427352267	0.977543830315953	-1.14518375	2.77597625
aleu1260	0.337955895073	1.06732270455558	-1.72029975	2.63437
alor1247	-0.5965641943155	0.917711470068205	-2.510527	1.1077285
aluk1238	0.165952290297	1.10259155672848	-1.955979	2.376622
amah1246	0.3151846454655	1.04374126731106	-1.72841775	2.385803
amam1246	0.8381853383145	0.817375834467771	-0.649673225	2.48655825
amap1240	0.634952278125	0.832579222407113	-0.96890755	2.353593
amar1272	-0.1030918824395	0.82303081479948	-1.80168725	1.4450545
amar1274	-0.60601854066	1.07696215550931	-2.84051475	1.3968355
amas1236	0.2944536403965	1.11300907714701	-1.84100575	2.64585275
ambu1247	-0.2321732341015	0.846130747013533	-1.9388665	1.37315775
amdo1237	-0.470428204831	1.05618063668205	-2.68757175	1.58236825
amha1245	0.1282967576	1.11652552649325	-2.0706215	2.37118875
amii1238	-1.507656922515	1.09874415084164	-3.8519635	0.438156899999999
amis1246	0.038138521538	0.897384333180471	-1.76060025	1.88723025
anei1239	0.4351385441815	0.959450465449232	-1.343377	2.45876675
anem1249	0.0726080058305	0.815415763257659	-1.561506	1.59020475
anfi1235	-0.614682215878	1.07519736538731	-2.77398525	1.42548525
anga1288	0.8159402579995	0.869669058070234	-0.787829275	2.61102025
anga1290	0.5444635371635	0.790739954334938	-1.0430675	2.158113
ango1257	0.5697483631925	0.995486349393682	-1.25974075	2.6035295
anin1240	0.450760356609	1.05417251946964	-1.61540325	2.65256375
anuf1239	-0.4868801551425	1.09657425875178	-2.76045825	1.48178775
anut1237	-0.1857737055145	1.1054251538159	-2.469971	1.9229295
anuu1241	-0.6386978152995	0.946193233554359	-2.60048875	1.1361475
aona1235	-0.1645642013465	0.83842165530216	-1.7803625	1.45400825
aoua1234	-0.34861909244	1.06706994296909	-2.59640925	1.7526955
apat1240	-0.6662546004635	0.873131350871058	-2.50680425	0.9796519
apin1244	-0.678121211908	1.07021440257359	-2.950624	1.24481725
apma1240	0.56834502877	0.811823824777506	-0.901326975	2.25350875
apma1241	0.37815093179	0.83987203834116	-1.294536	2.0539345
apur1254	-0.244272986095	1.04404235595388	-2.22086525	1.75333275
arak1252	-0.0056811067525	0.787035893019976	-1.5374125	1.5759035
aram1253	-0.128339836867	0.949504495017334	-2.02598725	1.68183025
arao1248	0.077077826781	1.02078988215397	-1.949314	2.090396
arap1274	0.1952064737565	1.11373674052567	-2.058902	2.4370065
araw1273	-0.59533173863	1.03381948672664	-2.683701	1.38559175
araw1276	0.6570723847547	1.07180214514441	-1.40382425	2.862137
arch1244	0.4855852870975	1.08687441309525	-1.468528	2.7818585
area1240	-0.376019491659	0.961851269522672	-2.35661875	1.445879
aree1239	0.4733411980975	0.789094198014983	-1.05278475	2.0932395
argo1244	0.10747070118	1.13321095332463	-2.0613535	2.52043925
arhu1242	0.105537369265	0.934911629812233	-1.664002	1.87596025
arig1246	-0.362053041472	1.01160458285968	-2.419192	1.65011425
arik1265	0.265338841974	1.0274892982086	-1.670006	2.3636745
arom1237	0.1290352935605	1.15705322446551	-2.1393465	2.458392
arop1242	-0.344731842227	0.836050322214179	-2.00782425	1.27725475
arop1243	-0.6542628439205	0.90169274264256	-2.5053905	0.99328215
aros1241	-0.1734335899985	1.01633401082162	-2.2610355	1.8145865
arta1239	-0.34621248803	0.858813950939487	-2.15315125	1.229164
asha1243	0.4259810876515	1.05088470238678	-1.5401715	2.52622075
ashe1272	0.6938056915935	1.03415156938848	-1.18127975	2.84704775
asoa1238	-0.458311013675	1.00512149607816	-2.4741275	1.48713999999999
assi1247	-0.666876643479	1.11508476167581	-3.03995375	1.38537125
asur1254	0.7949192428955	1.06398944266639	-1.186311	2.98404725
asut1235	-0.60034478352	1.05025155743601	-2.80222625	1.4174005
atam1240	-0.2296888019775	0.877369999763988	-1.96485025	1.42618175
atay1247	0.089583201446	0.931908889037591	-1.69795625	1.9650945
athp1241	0.020515545988	0.848086224122666	-1.683198	1.700138
atii1237	-0.359714129767	1.02372624583003	-2.4874065	1.6011095
aton1241	-0.16249339337515	0.94392571025244	-2.14549125	1.70491825
aulu1238	-0.1977387685475	0.764136721046441	-1.7836045	1.27542125
auuu1241	-0.176408338532	0.767039367703184	-1.7617515	1.273836
auye1238	1.0594541721	0.959446074143681	-0.645277925	2.98564475
avac1239	-0.583712151795	1.08139766205023	-2.81515575	1.38563225
avat1244	0.6251044113103	0.965977612492677	-1.12186975	2.621131
awac1239	-0.2756896490485	1.0330820636297	-2.450056	1.702177
awad1243	0.2984018621185	1.0720664653512	-1.84812575	2.4173125
awad1244	-0.927332578513	0.88704412928758	-2.745529	0.794021474999999
awap1236	0.106895767692	0.825674886346569	-1.52807525	1.68805325
awar1248	-0.5892486998195	0.811770295748568	-2.31768175	1.030712
awar1249	0.486981627075	0.873796779344446	-1.12499875	2.3214395
awet1244	0.3946201516405	0.951451798392369	-1.3657835	2.33811775
awji1241	0.097713583399	1.12080531407512	-2.014662	2.43958125
awtu1239	-0.131650086295	0.774123257959866	-1.69837175	1.34663975
axam1237	-0.17166844512	0.767299115327978	-1.80721375	1.326963
axiy1235	-0.769961074756	1.13105901645641	-3.16813225	1.30453725
ayac1239	0.2704919048115	1.08892236711169	-1.845641	2.5250875
ayiw1239	0.102376145825	0.980824764442441	-1.85724075	2.02993
azha1235	-0.73101019157475	1.05619800153592	-2.90667875	1.1924805
baba1264	-0.4746030054865	0.878678029226799	-2.26019425	1.14773
baba1266	-0.2958814160102	0.878766635706774	-2.08031875	1.40201375
baba1268	-0.43714233027	1.02232014230756	-2.52906925	1.52315925
babi1235	0.347645567959	1.00943785747633	-1.64150575	2.41924075
bada1257	0.179576270906	1.09540583613853	-1.98340075	2.3884675
bafa1247	0.323869347066	1.02896964510939	-1.71238825	2.46638
bafi1243	0.53634442944	1.03043246232168	-1.49672125	2.62698725
bafu1246	-0.3744154685735	0.855843873638765	-2.09373875	1.29725375
baga1272	-0.594214296488	1.04294065300682	-2.8170115	1.3674105
baga1273	-0.36760170294785	1.05229326371183	-2.56606425	1.6372675
bagi1246	0.115388170422	0.961877730526561	-1.685171	2.07426675
bagv1239	0.505746614919	1.08177307686565	-1.56175575	2.82447925
baha1259	0.152795033625	1.09982022523706	-1.99460875	2.34217
bahi1252	0.2379009269127	0.808068624255467	-1.34601325	1.86638275
bahn1262	-0.6431165990665	1.12041490633988	-3.01339575	1.485452
baik1238	-0.611348808409	1.00869249559564	-2.690731	1.2308865
baim1244	-0.053150635005	1.01815510538936	-2.154383	1.944631
baka1272	0.374893940916	1.08562983768598	-1.65081975	2.65303175
baka1274	-0.0549155621225	1.00482582789485	-2.051989	1.88487025
baki1244	0.2330283346325	0.811295738491632	-1.376557	1.8554475
bala1311	0.6578076138475	1.03954874711334	-1.34680975	2.84758075
bala1315	-0.3772113018265	1.04991862470372	-2.56069775	1.658174
bala1316	-0.4369635980735	1.02116322545101	-2.49390575	1.440299
balo1261	0.559688476594	1.09533727878015	-1.4299865	2.83081175
balu1257	-0.617402979522	0.993782327956703	-2.71162525	1.162147
bamb1262	-0.2613093178355	1.02625678024393	-2.337687	1.7160425
bamb1269	0.1213778845275	1.1841688016377	-2.1641595	2.5322425
bamb1270	-0.391461124976	1.06015611167134	-2.65568975	1.5339925
bamu1253	0.200022916677	0.982336606331472	-1.74861825	2.20714575
bamw1238	0.7713941084375	1.05414895624723	-1.28202	3.02005625
band1340	0.5119113948235	1.06869165624488	-1.576471	2.731025
bang1354	0.295108306784	1.12295749635439	-1.873117	2.56700825
bang1363	0.3630663147925	1.06367947104495	-1.6389105	2.68607425
bang1369	-0.269558597339	0.945925868361565	-2.183081	1.55459075
bani1255	-0.1444392389945	1.03045704491123	-2.236405	1.92413725
bank1256	0.3615486151885	1.03488137707575	-1.63906475	2.46828475
bann1247	0.1567453078295	0.873252313120519	-1.532343	1.847584
bant1281	0.092177109722	0.822965773209424	-1.47794325	1.753097
bant1288	-0.2042200012795	1.06457807888602	-2.4299825	1.826292
bara1357	1.30526694156	0.980569599261598	-0.396562475	3.45859825
bara1361	-0.105305012825	1.02041524862311	-2.11099525	1.898963
bara1369	-0.2052385878015	1.11517181874494	-2.5958865	1.9803165
bara1370	-0.5922136909615	1.05379554593299	-2.737614	1.436575
bard1255	-0.24330501843	1.12901987017501	-2.6485185	1.9936085
bare1276	-0.321350320873	0.993244000799698	-2.395011	1.61030475
bare1279	-0.1339790040005	1.04250995104146	-2.229411	1.8976165
barg1252	-0.578986208596	0.794293165427577	-2.2390075	0.9006978
bari1286	-0.1152286343492	0.825126880426993	-1.852496	1.45495825
baro1253	0.1135487850825	0.830142630509002	-1.56683675	1.7372735
basa1282	-0.094398165805	1.01901056656174	-2.12234225	1.89922125
bash1264	0.129385539075	1.1125852720889	-2.04373625	2.3642905
basq1248	-0.8961766328815	1.09787464115963	-3.20721025	1.12713575
bata1289	-0.366727979034	1.08185937515262	-2.631953	1.6826175
bata1293	-0.3520856586459	1.07859338580884	-2.42057475	1.76305475
bats1242	0.467056263385	1.11107051572886	-1.57744175	2.7540935
baur1253	0.1449268270835	1.01722813249556	-1.811942	2.2121395
