Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.20037948628	1.8562542094512	-6.9851565	0.296432249999999
abar1238	0.1456224183295	2.00947712070094	-4.03526475	3.82212875
abau1245	-2.676720698835	1.97489478988439	-6.76376225	0.997179124999995
abee1242	-0.863396945872	1.9248986119131	-4.88672075	2.819011
aben1249	-2.3097632064135	1.9134626742312	-6.34630675	1.44005474999999
abkh1244	0.520751498415	2.38547265410548	-4.10257775	5.24434375
abua1245	-1.128572156025	2.05034952343879	-5.1828085	2.77741499999999
abui1241	-4.4288226184	2.35141938522364	-9.19848325	-0.128773525000004
abun1252	-1.046793432535	2.10942346098012	-5.12437375	3.14468825
acha1249	-2.478403509745	1.88407793448286	-6.2796035	0.995122499999998
acha1250	0.10584281336	1.9817788081775	-3.82667275	3.743103
ache1245	0.48260317398	2.26027472055783	-3.9498005	4.950707
ache1246	-1.51412411556	1.94141731042412	-5.47409275	2.19599125
achi1256	-0.991155914205	2.01595745972506	-5.0124595	2.779553
achi1257	-3.85389235533751	1.88644741184297	-7.63184025	-0.371921850000004
achu1247	-2.03623799962	2.26245858380688	-6.7930295	2.14790825
achu1248	-2.422302523925	2.09016439056391	-6.64701125	1.52240375
acol1236	3.6515799822625	2.64819624291262	-1.25385675	8.98711275
adan1251	-4.46825151482685	2.34526381843926	-9.07825475	-0.076333497500005
adny1235	-1.425634454085	2.07503434805043	-5.70459425	2.60790999999999
adon1237	-3.325055097085	1.89694225164991	-7.1637815	0.159646299999998
adze1240	-3.4544539492	1.90900347786199	-7.4038885	-0.0599414750000008
afar1241	1.6627153773	2.03704798429564	-2.438795	5.49616775
aghe1239	0.997368362355	2.00498893191452	-2.9811805	4.87877675
aghu1255	-2.6629783963255	1.87272260879515	-6.46964525	0.828080424999996
agob1244	-3.80116712370645	2.15902162794498	-8.49914525	0.202365949999998
agua1253	-2.289924578771	2.09509119259026	-6.5117815	1.59140724999999
agus1235	-2.970295227935	1.81976096760151	-6.722643	0.326908374999999
agut1237	-2.36093811369	1.86857236447694	-6.258571	1.10503575
aheu1239	-4.4279143514	1.98649095244312	-8.6698165	-0.830507575000001
ahin1234	-2.616528181655	1.86439971348304	-6.38840625	0.825956974999998
aika1237	-2.580366837315	2.10592309762908	-6.782449	1.193373
aime1238	-3.170677035925	2.14434423826179	-7.51918	0.793300949999999
ainu1240	-3.91367697812805	3.11623845898923	-10.5029925	1.53909
aito1238	-2.5685584049665	1.88419504965558	-6.420879	0.975226124999996
ajab1235	-0.835400887067	1.95277756850258	-4.969176	2.81146525
