Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.210674288245	0.818352259827438	-1.4001545	1.8948075
abar1238	-0.639733733865	0.83551314896934	-2.38929025	0.966546099999999
abau1245	0.1619072743401	0.772170554794109	-1.37490275	1.67330175
abee1242	-1.0577645770565	1.07491904529486	-3.3689975	0.8800995
aben1249	1.298316342925	0.951609511870445	-0.374525875	3.36663725
abkh1244	0.100026917075	1.093418659638	-2.06186775	2.28274775
abua1245	-0.146436881025	0.826550545183193	-1.77642	1.513489
abui1241	-0.5395151866695	0.963662950517663	-2.48870525	1.291656
abun1252	-0.0156997963265	0.995615928790028	-2.0425855	1.895393
acha1249	0.021022159231	0.91656527493379	-1.872095	1.7460885
acha1250	0.273365530645	1.10763241958481	-1.855671	2.54793975
ache1245	0.364115588503	1.05518009639896	-1.64977375	2.4052415
ache1246	-0.4996042976095	1.04312381019435	-2.684098	1.4540155
achi1256	-0.09670187358665	0.958822833730916	-1.99281325	1.89636175
achi1257	-0.0416616247845	1.02326657913646	-2.11106975	1.9292335
achu1247	-0.23641761021885	1.05311682592045	-2.449181	1.73203075
achu1248	-0.5037109102345	1.00447260774102	-2.6015995	1.46490375
acol1236	-0.288612702384	1.04004240344144	-2.40682075	1.713948
adan1251	-0.461569645341035	0.953236968662134	-2.43086375	1.40772325
adny1235	0.202033881969	1.05295862773244	-1.82009025	2.36800575
adon1237	-0.3324228996271	0.90992438314833	-2.082132	1.39008825
adze1240	-0.3128135544465	0.770273952500578	-1.91651775	1.19375125
afar1241	0.0780951764776	1.06361471755193	-1.944061	2.22670875
aghe1239	-0.418829171409	0.843685823202463	-2.07809125	1.2326075
aghu1255	-0.4333671516925	1.00689629931784	-2.6185645	1.408984
agob1244	-0.3532931401595	0.88571974910321	-2.1243545	1.3435805
agua1253	0.3643906218895	1.07340295225087	-1.67510725	2.68004425
agus1235	-0.18696810861	0.973442778464694	-2.09460825	1.71421375
agut1237	0.8767139997215	0.908869577576955	-0.87598165	2.7307135
aheu1239	-0.6371682373585	1.01369106709705	-2.835599	1.2264725
ahin1234	0.223011440244	0.828440444212982	-1.36927	1.83295175
aika1237	-0.9358969442405	0.954736349689117	-2.96316	0.81719725
aime1238	-0.5065258151935	0.983888369940085	-2.52918775	1.2866355
ainu1240	-0.320479114725	1.09854736096207	-2.496069	1.79280775
aito1238	-0.504300504563	0.900073364775403	-2.3340925	1.23306175
ajab1235	-0.7634285462715	0.948158735151546	-2.682342	1.0137915
ajas1235	-0.560518070965	1.08399563556019	-2.76688275	1.538313
ajie1238	0.1123306538305	0.891869403788295	-1.67595475	1.80916175
akei1237	0.1791213127675	0.807277829082412	-1.375929	1.83650425
akha1245	-0.794848561522	0.955780276969659	-2.836224	0.964570374999999
akoo1248	0.413739097166	0.991974409236839	-1.429527	2.49266125
akun1241	-0.783759858357	0.969577050222944	-2.81517	1.06733175
alab1237	-0.438787650136	1.05935423838919	-2.577616	1.6254225
alab1254	-0.089499593445	1.02281702151102	-2.15857125	2.01210225
alac1244	0.572255880788	0.956426111192204	-1.29069025	2.4978455
alag1248	0.1300193923955	1.02182372544282	-1.78906675	2.2433265
alam1246	0.3334937565005	0.805655622076816	-1.197337	1.93817475
alba1269	0.738587530635	0.985930949151565	-1.09662275	2.76549425
aleu1260	0.22631872924315	1.10987027128749	-1.98261025	2.4284845
alor1247	-0.387041241752	0.933302221025721	-2.24964125	1.40021075
aluk1238	0.6136367539875	1.0259636087099	-1.407471	2.685124
amah1246	0.4477308707105	1.03075619486393	-1.523053	2.634013
amam1246	0.6616194066787	0.798841828593191	-0.8193453	2.35689725
amap1240	0.48384851379615	0.805064107675296	-1.013167	2.13252025
amar1272	-0.051494214785	0.816770891313685	-1.697979	1.5120775
amar1274	-0.524350661865	1.06779789619675	-2.6879225	1.557415
amas1236	0.2008622247825	1.12233601940902	-2.02985425	2.44889825
ambu1247	-0.222008431624	0.828962776619807	-1.8722685	1.33117875
amdo1237	-0.4882681858025	1.02676312444772	-2.675262	1.494548
amha1245	0.10052709835385	1.10781082861757	-2.0559705	2.38195625
amii1238	-1.30524184304	1.02423126709538	-3.41691	0.527462025
