Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.729295943675	1.65500895684784	-6.15389025	0.464481199999997
abar1238	0.367708505656	1.76002242886129	-3.18203775	3.74626899999999
abau1245	-3.10600665845	1.80728465875302	-6.6912925	0.380220774999995
abee1242	-0.354990475254	1.74634030417556	-3.93171025	2.89902075
aben1249	-1.8406856658105	1.69921476696808	-5.13182875	1.50007775
abkh1244	3.04333936884	2.7798188102956	-1.87345975	9.11897624999999
abua1245	-0.411765827579	1.9055141226188	-4.30718	3.411334
abui1241	-3.4254702873	2.08423150792008	-7.67394975	0.560188424999999
abun1252	-1.423328608145	2.0804092402156	-5.3230085	2.760206
acha1249	-1.704202958985	1.74494215973334	-5.13893275	1.71985075
acha1250	1.0513707752975	1.81078309483027	-2.42266575	4.683409
ache1245	3.025159664903	2.77759531793248	-1.9779815	8.95485025
ache1246	-1.25367603342	1.77197535940826	-4.6989115	2.259726
achi1256	-0.254868232245	1.93002021137535	-4.08946325	3.637181
achi1257	-3.54878229815	1.7097869319862	-7.10328825	-0.376634200000002
achu1247	-1.40923541151	1.99565371276167	-5.55321475	2.3773205
achu1248	-1.54425798499	1.8524884069171	-5.29471	2.07211375
acol1236	3.66261981734	2.52159592272618	-0.84348765	9.178347
adan1251	-3.460816853875	2.07799850626018	-7.74692925	0.382493874999998
adny1235	-1.04693449221	1.83224445137964	-4.48990725	2.65658175
adon1237	-3.069170071445	1.7100132837446	-6.62201025	0.202949624999999
adze1240	-3.013920526225	1.70375974770046	-6.53811075	0.262986725
afar1241	1.924611091175	1.85322285568262	-1.74606825	5.498237
aghe1239	1.736658699095	1.87951805623943	-1.966813	5.49094625
aghu1255	-2.122581719945	1.68274643736108	-5.4691875	1.2141465
agob1244	-1.971867629645	1.87786075826948	-5.80890325	1.68034974999999
agua1253	-1.3125465792675	1.86365200813328	-5.1316965	2.26556625
agus1235	-2.629805071515	1.62294594753345	-5.9719405	0.506855075
agut1237	-2.116075653419	1.67471850591429	-5.549552	1.1377625
aheu1239	-3.3074413036	1.71771191519054	-6.78393875	-0.0798144775000001
ahin1234	-2.13441987331895	1.65827980405909	-5.55932625	1.1406525
aika1237	-0.9041269712745	2.00592436873515	-4.8845585	2.96099524999999
aime1238	-2.295961362745	1.94769446614976	-6.2412565	1.43067475
ainu1240	-1.883272335825	2.28032241934357	-6.462918	2.4595975
aito1238	-2.1060177015495	1.78163790334059	-5.84075375	1.24891675
ajab1235	-0.2547588478765	1.75345753498159	-3.88771075	3.00485625
ajas1235	-0.7004507490185	1.96376733312026	-4.59427975	3.16944725
ajie1238	-3.1699660612	1.680746161915	-6.63139075	0.213271349999999
akei1237	-3.02015267282	1.67246025560815	-6.3733775	0.168318249999994
akha1245	-2.593334707205	1.73742941753673	-6.0941705	0.601484499999999
akoo1248	2.05756966433	1.85626530181934	-1.50123775	5.817651
akun1241	-1.31192725939	1.86937756987258	-5.09403525	2.32790449999999
alab1237	-1.6763254769	1.8767301056004	-5.35148775	1.855225
