Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1111276664845	0.803535221079968	-1.44424525	1.69726075
abar1238	-0.801604721748	0.798268804620096	-2.46999175	0.740158625
abau1245	0.025625215225	0.724587890807355	-1.39650425	1.438298
abee1242	-0.93220841982	1.04788092805634	-3.190738	0.894256974999999
aben1249	1.308777580925	0.949805674628092	-0.419457125	3.22950925
abkh1244	0.1565815310615	1.08154873268002	-2.06389875	2.3083715
abua1245	-0.088234286753	0.753305064791144	-1.55306	1.35161125
abui1241	-0.5583696222697	0.971294430365597	-2.61991125	1.23531525
abun1252	-0.078667448953	0.948459382029175	-2.0098455	1.8011395
acha1249	0.1788109158525	0.885531335555411	-1.6407935	1.9504435
acha1250	0.27986883106	1.07832505922527	-1.794845	2.55094649999999
ache1245	0.476331841295	1.02267532698038	-1.3984235	2.57815875
ache1246	-0.412258384625	1.0216040814934	-2.585084	1.505441
achi1256	-0.1084885193755	0.955770281885225	-2.081891	1.77958925
achi1257	-0.0292079991475	1.03401008277849	-2.1384755	2.05623625
achu1247	-0.16881309706	0.986080750415948	-2.18762025	1.794705
achu1248	-0.6544659566895	0.968247937629904	-2.72034425	1.096545
acol1236	-0.20482996943605	0.981061727037827	-2.27930975	1.75902025
adan1251	-0.48751530257	0.981879029369808	-2.554133	1.316413
adny1235	0.1825135452015	0.973919005240727	-1.659586	2.16205375
adon1237	-0.253415361385	0.883825103677112	-2.0283755	1.462982
adze1240	-0.293034455865	0.743846782216624	-1.84906975	1.0593595
afar1241	0.0751093345485	1.06607313058817	-2.12411925	2.2193435
aghe1239	-0.5741145016985	0.804314687555514	-2.1986015	0.967915849999999
aghu1255	-0.3215374616735	0.961960644661816	-2.3099675	1.52846125
agob1244	-0.271443353205	0.814675533696014	-1.9464255	1.28122225
agua1253	0.1516947744955	0.980096190683299	-1.71955175	2.086048
agus1235	-0.23931174005	0.905018629594964	-2.01993	1.5288475
agut1237	0.708535549135	0.882544896111228	-0.90089815	2.52097675
aheu1239	-0.4660451628435	1.037916006963	-2.62681825	1.499289
ahin1234	0.3180418360595	0.76514338445797	-1.25255225	1.7757455
aika1237	-0.7947734833585	0.922951417897746	-2.7615375	0.917535474999999
aime1238	-0.308826878334	0.915464651066064	-2.17984575	1.44928375
ainu1240	-0.2834521478775	1.03783898442543	-2.35689725	1.746103
aito1238	-0.172175588083	0.883934246272816	-1.92474225	1.56630775
ajab1235	-0.6125573756205	0.944727750027579	-2.60337325	1.17902925
ajas1235	-0.550511711089	1.0141709478296	-2.5464265	1.3090875
ajie1238	0.0786474329215	0.859453961637642	-1.626048	1.763995
akei1237	-0.009614415308	0.76645038737499	-1.5520345	1.4837955
akha1245	-0.70385540889495	0.933770641993713	-2.61856675	0.938415049999998
akoo1248	0.3395569932978	0.973303463428086	-1.5253885	2.411762
akun1241	-0.67044922865725	0.908527264530959	-2.601819	0.97995405
alab1237	-0.4329923924315	1.03869552585671	-2.59299025	1.53386275
alab1254	-0.203919167665	1.00601893808034	-2.21694375	1.78428525
alac1244	0.43159906029	0.886757552099623	-1.24433425	2.33027725
alag1248	0.1621214833113	1.03655886154409	-1.82529725	2.23885
alam1246	0.360698506637	0.801684189605829	-1.285272	1.987211
alba1269	0.609809901415	0.970465415867195	-1.215799	2.576566
aleu1260	0.293500687115	1.02965080303029	-1.6254665	2.465549
alor1247	-0.41984749446905	0.950072810294057	-2.353445	1.31389374999999
aluk1238	0.1506051099795	1.10232852445148	-2.049613	2.338514
amah1246	0.360342463495	0.987323943754387	-1.5707095	2.33242175
amam1246	0.6388151428145	0.792777984648328	-0.83283235	2.296107
amap1240	0.4304788489105	0.771483860512342	-1.06171425	1.99429475
amar1272	0.0068260887125	0.800434330841686	-1.63724075	1.572136
amar1274	-0.5238291256065	1.0151284772314	-2.71100325	1.3504125
amas1236	0.287534407651	1.03062747240925	-1.6755105	2.442838
ambu1247	-0.1155758657925	0.781655301640377	-1.713485	1.342709
amdo1237	-0.3763524479815	1.00018885290974	-2.4351535	1.60764175
amha1245	0.087276843825	1.03905087198686	-1.958263	2.25599525
amii1238	-1.170254590348	1.03407231852309	-3.30423925	0.67508455
amis1246	0.0512286193915	0.860306546095182	-1.66604225	1.72112325
anei1239	0.386166519225	0.877473664072464	-1.32506775	2.1415805
anem1249	0.182890517961	0.76413638607501	-1.3286615	1.69450775
anfi1235	-0.6562846143015	0.990122663161067	-2.74938275	1.175932
anga1288	0.85136692186	0.831732716400098	-0.73650475	2.54844975
anga1290	0.435829258185	0.709584402279519	-1.01339875	1.8277325
ango1257	0.551737135725	1.03802687277847	-1.39797075	2.647375
anin1240	0.4552660944095	1.01792298924947	-1.567351	2.5555945
anuf1239	-0.45248535496025	0.972249426171784	-2.44209625	1.407125
anut1237	-0.2120655586526	1.02542278009059	-2.38240625	1.71097525
anuu1241	-0.5299063129565	0.930592679017685	-2.394054	1.23727525
aona1235	-0.050294910839	0.813352958610165	-1.74837925	1.4688685
aoua1234	-0.3101020809435	0.977273043641257	-2.2912485	1.4913235
apat1240	-0.579097946631	0.889426780429991	-2.37631175	1.09646475
apin1244	-0.705505058685	1.0508348621386	-2.872092	1.21962925
apma1240	0.496158604313	0.791083613612939	-1.0343405	2.033455
apma1241	0.350687396716795	0.774729910684558	-1.16320025	1.8636065
apur1254	-0.183891978927	0.98055618927526	-2.160142	1.805528
arak1252	-0.0143943371889	0.729315536808712	-1.4882255	1.41193
aram1253	-0.04110965473752	0.887273569067331	-1.8570185	1.750855
arao1248	0.085225659727	0.954508966184905	-1.84219175	2.043658
arap1274	0.2162428883155	1.04438423522283	-1.7623275	2.36426075
araw1273	-0.526256018325	0.973371279780773	-2.5701215	1.25298249999999
araw1276	0.592910912804	0.982376360716712	-1.19416625	2.63477375
arch1244	0.2491326379625	1.05848976027328	-1.82056825	2.41970275
area1240	-0.3342363465535	0.861657512648652	-2.06676825	1.27957375
aree1239	0.419024203802	0.75348535121571	-1.02467725	1.92070025
argo1244	0.068625815547	1.01454229715159	-1.88921125	2.20878075
arhu1242	0.1878323354415	0.92653024315998	-1.65559425	2.06510225
arig1246	-0.396749316156	0.929985647611675	-2.39458125	1.3376825
arik1265	0.2699242384555	0.931959655218521	-1.53300025	2.18658375
arom1237	0.0622121586725	1.06409839292033	-2.03311	2.2389405
arop1242	-0.279926348285	0.773727007519944	-1.8398395	1.16277275
arop1243	-0.617862441129	0.87674540299255	-2.49085125	1.074615
aros1241	-0.167416932575	0.974331713885173	-2.08147825	1.73157525
arta1239	-0.3433232877455	0.799294665463205	-2.021353	1.10954925
asha1243	0.3764662007545	1.01400955351386	-1.5757275	2.469712
ashe1272	0.605085454125	0.993508735088011	-1.2422595	2.71857125
