Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.36639596906333	1.03633625305907	-0.494776183651532	3.58273743906202
abau1245	0.507947333276064	1.07587527362408	-1.60696512324722	2.66792422241096
abee1242	0.427874508327481	1.30539817320133	-2.01560824989875	3.14704405319198
aben1249	0.0508266766221249	0.91691258925802	-1.7883447353739	1.88364429931101
abua1245	0.215424207556511	0.995903087945704	-1.72684517119338	2.15562405687031
acha1249	-0.453046119628227	0.931354105241924	-2.30940516161767	1.37931741939674
acha1250	0.944718550054392	1.24503228446544	-1.45553101181632	3.45740215993741
achi1256	0.761040509393163	1.32773582482489	-1.73486518258691	3.4225971955813
achi1257	-0.0264168663492288	1.15097862792626	-2.23915511415304	2.27438640260221
acol1236	0.300168666851028	1.16797580503417	-1.94500967524469	2.65114578417372
adon1237	0.450367208881735	0.969738105810191	-1.42015167630292	2.40605942607043
adze1240	1.03435888039525	0.843991322772961	-0.538537359919197	2.7739280723526
afar1241	-0.69919505058218	1.22000511967616	-3.1611348295281	1.6070736355151
aghu1255	1.37585209426461	1.20394038619822	-0.849469920177369	3.89925308837537
agut1237	-0.90987403659295	1.1922761338527	-3.32838945970866	1.34932530442288
aheu1239	-0.812499266754522	1.14127760395389	-3.09417934211455	1.41585093976206
ahin1234	1.25340177778621	0.848419014836509	-0.320643635690441	2.9789770322108
aito1238	-0.796583650613651	1.06482588302	-2.97579116416854	1.29103939950761
akei1237	2.04003342206221	1.00689190479253	0.202736810310678	4.11138413579446
akha1245	1.19618700898596	0.987398669313797	-0.664866217009648	3.24963959198735
akoo1248	-0.400904215059564	1.09098888346883	-2.60069315009649	1.79033952576668
akun1241	0.7992387515475	1.27469288128087	-1.59205924936156	3.44108562969882
alab1237	-0.66146679752239	1.29071181005047	-3.25677553012943	1.83319424791328
alab1254	0.395016945359568	1.08473633213658	-1.71682515497203	2.58309943105005
alac1244	1.44018765624462	1.14868725591422	-0.698668691683193	3.85038347975054
alag1248	0.34044120376444	1.11314849164711	-1.8525663206418	2.56420928975082
alam1246	-0.0543868530699528	1.06547387164284	-2.22058245031167	1.96414403095756
alba1269	-0.679177348772046	1.11541543137202	-2.95723930818071	1.49986826042132
alor1247	0.935221705095049	1.14279503567728	-1.1948701482198	3.21425585969975
amah1246	0.267187014481034	1.19257412608929	-2.13867510127913	2.64502970577255
amar1272	1.81418187598666	0.977077788291073	0.0516062062065714	3.88227379671167
amdo1237	-0.934553524548899	1.22077404952291	-3.43510953366453	1.3441684018475
amha1245	-0.0620669283159118	1.13220428181622	-2.26578430175124	2.14916809865357
amis1246	0.311038904850083	0.915904687880038	-1.4472478589638	2.17181637850994
anei1239	1.42937587966898	1.18535023982178	-0.735598866770362	3.95086965686871
anfi1235	0.749740741833616	1.32299658207853	-1.77333634319386	3.44448532901644
anga1288	0.481907271534292	0.868948420788553	-1.21384301765834	2.24126554574985
ango1257	0.533490391928702	1.32278079442262	-1.95983110795494	3.19851268664548
anin1240	-0.880867837118372	1.32447011093773	-3.6537432546594	1.63227326234867
anuf1239	0.569828987991769	1.24735615035506	-1.75092484803712	3.14019867508244
anuu1241	0.690455378509131	1.01467898271881	-1.24696339333233	2.75600599580245
aona1235	0.221533112675274	0.891621623112839	-1.45305816632326	1.99335823422648
aoua1234	0.545588494788226	1.29526837946848	-1.83645322263655	3.17771965671286
apat1240	-0.217264667174102	0.946590496991485	-2.08987052139111	1.67923619454848
apin1244	0.301564603454028	1.31565656155175	-2.17587411325743	3.02789508203211
apma1240	2.13472653292858	0.964429684314281	0.390951188558141	4.10381225964635
apur1254	0.966743500665519	1.2482908383342	-1.35433638994983	3.52408026282129
arak1252	2.1633873618598	0.935762690125974	0.468610206475553	4.11403007014498
arao1248	-0.495875955496977	1.21786791156717	-3.01968171850798	1.85247850588669
arap1274	-0.319084954071482	1.34944196633075	-3.08132452146485	2.28628506077102
araw1273	-0.839200613832293	1.24583437199009	-3.35345861247749	1.48533646050401
araw1276	-1.33623574997872	1.21131391603412	-3.84543878891716	0.872779473654133
arch1244	-0.374826708442629	1.17274695876541	-2.79604810370339	1.93591085575685
area1240	-0.238745484237668	0.867625731911238	-1.91117379363089	1.46690789557903
aree1239	-0.90284092067854	0.831198936655923	-2.55458620952342	0.681682670536515
argo1244	0.483628704332141	1.19907368484054	-1.82978169024149	2.92638335390713
arhu1242	0.653247982792953	1.2938931550151	-1.86672638860265	3.38140669771474
arig1246	0.579493098449599	1.12058892937289	-1.51665218584883	2.86599776000121
arom1237	0.498838590948065	1.14737248282996	-1.72747865897571	2.81474346246579
arop1242	-0.184326205648823	1.01974751173039	-2.18981676725149	1.86367775993639
arop1243	1.57258319955038	1.0088844485687	-0.317064905071111	3.66157934294623
aros1241	0.147472666877393	1.07906282220809	-1.94816488311536	2.38135252933275
arta1239	0.779453901442392	0.912039953268866	-0.977478888599235	2.65351512117373
asha1243	-1.00847213702917	1.18852659929808	-3.45710896894367	1.21446622040764
ashe1272	-1.59998672397447	1.2002348217561	-4.1742429975727	0.560522332877271
asoa1238	0.874006172754757	1.26420993033301	-1.4335429467709	3.55812130824776
asut1235	0.16339126195177	1.14648365832468	-2.02847916780482	2.46647817375074
atam1240	-0.468821608701831	0.955401597771759	-2.33890276726602	1.3866967675244
atay1247	-0.517534888268779	0.920825502063366	-2.34669036216952	1.27382303638632
athp1241	-0.873434156624825	0.843195440740943	-2.59090971960172	0.740952890260619
aton1241	0.0254848140669033	1.0080711911502	-1.95495905844391	2.02995123045178
aulu1238	2.22881062186475	0.830876854041947	0.72950832312726	3.98754109913085
auuu1241	-0.0327427051844698	0.978702491420877	-1.91498107770925	1.91235101436659
auye1238	0.556999556748852	1.01993121455145	-1.40898175189725	2.6185129397803
avac1239	-0.825355208061008	1.25677346569269	-3.39717959540102	1.60698724876395
avat1244	0.466016263605721	1.08784591345148	-1.56184667569135	2.72966833716091
awad1243	-0.671703220236601	1.20424642145977	-3.1581385701175	1.62090840258259
awad1244	1.39831873618758	0.860537659580999	-0.221948024493872	3.19392190768466
awar1248	1.24858129763782	0.819110732077979	-0.310616956999912	2.94377166999913
awet1244	-0.423821810454916	1.06736203837935	-2.5269707249809	1.64734489378349
awji1241	-0.742175577456434	1.21247771408209	-3.21892865518708	1.59632740042542
awtu1239	0.00732134888395318	0.996794872257658	-1.89203408068019	1.96875797522754
axam1237	2.18080893312215	0.847176845569724	0.669995588617696	3.98735144353428
axiy1235	1.3702987512364	1.13097213358455	-0.695394862829057	3.74315330613868
ayac1239	0.739758507641257	1.25728082474644	-1.67715648151152	3.30595324374303
ayiw1239	-0.474058885965558	0.988496682878914	-2.45395587965695	1.44164849866792
azha1235	1.35332458808676	1.10715798158649	-0.71459537663269	3.65244430154957
baba1266	0.857560397599483	1.01738822670801	-1.06243247177	2.94731549401662
baba1268	1.23355062749962	1.14117555185295	-0.866180123468414	3.62815420194777
babi1235	0.525069378483019	1.27332201553327	-1.91856926463806	3.10390354570964
bafi1243	-1.72996473585692	0.978380542593886	-3.70555946096553	0.167581750928461
bafu1246	1.03121190832636	1.01280609624621	-0.817817193546056	3.20044453028489
baga1272	0.0166227254627832	1.14163803123525	-2.15334662190356	2.32536126945248
bagi1246	1.00202106411354	1.02418955093391	-0.92531969491401	3.10410945441312
bahi1252	-0.580158052519162	0.810759656211755	-2.19275048905487	0.997515954232255
baim1244	-0.781575122378462	1.18670880547042	-3.17071456006307	1.5373611392316
baka1272	0.509312412207959	1.28429867519606	-2.03571904893779	3.08389645423129
baka1274	0.499721422923137	1.32082543340122	-2.04057700933338	3.22512401555886
baki1244	1.80429201100258	0.89731003053066	0.158977100970515	3.69254272000803
bala1311	-0.65610969804306	1.11611774613291	-2.87164205263346	1.62172262461582
bala1315	-1.26837254426556	1.2234875030968	-3.86102735231489	1.01090996548942
bala1316	0.436612521090882	0.983864882369733	-1.41741093885906	2.48197638805115
balo1261	1.32144728778675	1.22220704856069	-0.918566322136237	3.89904907383618
balu1257	1.51588575050869	1.09746709920278	-0.435942336608767	3.83120992608126
bamb1269	0.299729466206527	1.33818863311199	-2.27973148563168	3.01127154749912
bamb1270	-0.289690287086223	1.19208827753983	-2.5476867025419	2.12239124159739
bamu1253	-0.149595584743158	1.00177253966559	-2.1283675478932	1.84438528279932
bamw1238	1.55319702626624	1.18214681416371	-0.606620140407382	4.0636889810243
band1340	0.522574850535577	1.19726225927358	-1.72732624745089	2.94334724295632
bang1354	0.6240226854547	1.26274641232593	-1.71419617100787	3.24004851777458
bang1369	-0.644105021775407	1.0476815629436	-2.73121366022166	1.39588698433797
bani1255	-0.353675184178539	1.14049444664206	-2.66230431774843	1.85653189809918
bann1247	-0.406758706749465	0.931008121576186	-2.24006908438881	1.43005447446785
bant1281	-0.93923478042769	0.794261119070085	-2.55560070865213	0.592947518076322
bara1357	0.463374019548589	0.900751129013662	-1.25917320966616	2.29615544818523
bara1361	0.866804599003333	1.25472917114057	-1.45902696419304	3.48962373890897
bara1370	-0.678464706658824	1.09458407691123	-2.87251253881173	1.48300232871937
bare1276	-0.001657111767805	1.04119048556536	-2.0667288237784	2.00702598558222
bare1279	-0.194607065484902	1.16207000620571	-2.50320671803205	2.05556412089055
barg1252	0.946277100982919	0.802841596894218	-0.553858574293154	2.56475292715864
bari1286	1.77990712958421	0.974890234487986	0.00729975647024784	3.83822544558332
baro1253	2.01693896481753	1.07879230173182	0.0683588996563583	4.31349734739765
basa1282	0.955020879379537	1.22633560463267	-1.38075176981706	3.48097180503146
bata1289	0.0724515274922154	1.17661660243995	-2.17729820025859	2.38837861162915
bata1293	-0.487333572432205	1.12200648183281	-2.71377492020123	1.76320439433392
baur1253	-0.643455946375452	1.19770441635214	-3.11088741621608	1.60881119338173
bawm1236	-0.553755002768162	0.929562615360544	-2.45769364264146	1.23753876568028
bayb1234	-0.632356136343089	1.14980624557544	-2.88644168735123	1.59653774471541
bebe1248	-0.996546365282532	1.11981500984106	-3.21732557756762	1.19059698286068
beem1239	0.0631512639902084	1.22326042176276	-2.21157743607535	2.54561325839533
beja1238	-0.834486087550649	1.26918304779036	-3.47071983938369	1.56718592113384
beka1241	-1.3339733790982	1.12002331007564	-3.65733265951927	0.821312439349131
bekw1241	0.704083479544594	1.14846306449778	-1.47132203199042	3.091903736756
bekw1242	0.564979301424608	1.30348690240233	-1.90506741523187	3.19757240425485
bela1254	-0.692270709955712	1.24279440418712	-3.31099565667028	1.57863284151609
bela1260	-0.369941789904083	0.976840219301395	-2.26927708651731	1.58280735584807
belh1239	-0.877952837020757	0.812765914773127	-2.5148874164315	0.678885401155579
bell1243	0.734127337466239	1.24617111385006	-1.67226431749177	3.25142922679469
bemb1257	0.277449892871614	1.27176181763338	-2.17544572195818	2.86715571953107
benc1235	1.09111390371706	1.22242978452671	-1.21530500739711	3.60873631909572
beng1282	0.348560423942353	1.27763906199739	-2.06862616867108	3.00359742735562
bhoj1244	-0.23384720680081	1.15026997356704	-2.56539953196411	2.03175046819513
biaf1240	-0.499249300559862	1.18813050674971	-2.7774427726641	1.87330107882303
biak1248	1.05271017320702	1.17723880974233	-1.17317952745607	3.55297957329491
biao1253	-0.0327963573014897	1.25048708344938	-2.44936606754736	2.44682566638679
biao1254	-1.02881718786598	1.25478365540851	-3.61251280615551	1.27283255379278
biao1256	-0.644392689411216	1.21328793669554	-3.06091720970841	1.68330957479281
biat1246	-1.3884458167176	1.00474280329237	-3.40361112707189	0.520783653180138
bidy1244	0.0784872560092903	1.19819932344531	-2.18964864386095	2.50970610574627
biha1246	-0.123004653426754	0.959870530807369	-2.04458334447157	1.77624392386742
bila1255	-0.479382274551444	1.11757866931886	-2.63770005555538	1.72806423468612
bilb1241	0.983148468433326	0.802952135430919	-0.513640476256375	2.62362671240972
bili1260	-0.77116867415747	1.24683176475013	-3.30260343675888	1.52333229063873
bimi1240	0.722266933048872	1.0101856471286	-1.22385217998741	2.74991981324422
bina1277	0.80255404565308	1.02549047471875	-1.0733186353572	2.94020290969477
bini1246	-0.398753107164751	1.12696459538839	-2.63935430365463	1.81376980674908
binu1244	-0.499097313228362	0.92293828572012	-2.34346590595865	1.35238291815057
birr1240	0.490397927904246	1.3261850834573	-2.03784116028498	3.19001888429414
bisu1244	1.71656278633152	1.13481467005162	-0.370570553607467	4.11063748641627
bitt1240	1.03990932191465	1.0000868740646	-0.859363745892347	3.07260192767898
blab1237	-0.766216516876154	0.882705702281767	-2.53891628321649	0.975864155113767
blan1242	1.48720757584357	1.12419237701971	-0.543746430955997	3.82477654727668
bodo1269	-0.728812011753015	1.01184990787315	-2.75266246736364	1.2343028975931
boht1238	-0.686622131786405	1.20084317030291	-3.10394293534858	1.57331683341516
boka1249	0.381031796287712	1.03042809387623	-1.6297337381402	2.43858058772167
bola1250	1.77639519665629	1.10704745547748	-0.269360469864066	4.0781271055194
bolg1251	0.167025382657337	1.20118227152767	-2.17713038158647	2.59244986714218
bolo1262	1.33166089029289	1.20237441801836	-0.803304618368222	3.85880842671693
boly1239	1.2392017635911	1.1766119677607	-0.969877872995151	3.5906857157616
bomb1262	1.53336791812557	1.19226780551882	-0.609275236336185	4.07371150989205
bomk1234	-1.68479621839148	1.16678340416419	-4.09004698207299	0.490645848113754
bong1284	0.779995821130496	1.27271373717992	-1.61590158055598	3.36946025093314
bong1289	-0.775038067499036	1.07891434971553	-2.97604289400151	1.31283101229012
bord1248	0.760721400834335	1.31421677599775	-1.75112573111765	3.47525610395212
boro1277	0.660995730102282	1.3620389907148	-1.93963930239675	3.44083917660053
boto1242	-0.114465616434573	0.953340684887087	-1.9851317838861	1.7740293717764
boun1243	-0.942489934698689	1.24666119371113	-3.45700665288669	1.51618321267738
bouy1240	0.474629040383712	1.28124348813745	-2.03554843784334	3.03854407481357
brah1256	1.31518570115258	1.25627079090922	-1.06669562629879	3.90200604436493
bret1244	-0.861599425150186	1.22507267685867	-3.34382430420073	1.47403652925287
brib1243	0.609994484722017	1.34619995492442	-1.91358350789516	3.2892128504774
budu1265	1.310370891724	1.15683562691166	-0.804340466223541	3.75667086926586
buga1247	0.764201051586985	1.08976769828342	-1.32174872325261	2.96742448731943
buga1250	1.49737620911633	0.917436537664046	-0.216830844147079	3.39024723520049
bugh1239	-0.862289850098341	0.885530458022413	-2.69256123920175	0.819213122988058
bugi1244	-1.52158137950188	1.19290153985813	-3.96618993807645	0.711003758595084
bugl1243	0.439249544262377	1.336299780253	-2.11466084679903	3.17799047161046
buhu1237	-0.402428348197365	0.942066988658782	-2.19751681411274	1.46319845504892
bujh1238	0.489637498360171	0.896221582353142	-1.20462067429661	2.30546651916518
buka1257	-1.25327429645858	0.987150805525663	-3.22260928198802	0.649812614926448
buki1249	0.405441950399938	1.02362203018466	-1.56985327052706	2.47761023780843
bull1247	-1.65609795823317	1.17035286847942	-4.12224892928511	0.534247760035395
bulo1242	-0.167451296166747	1.10981100464032	-2.37993517638391	1.99886854345475
bumt1240	-0.31342410799651	1.01888994433235	-2.34543552296451	1.60763136586516
buna1276	-0.772532549285019	0.97232065360306	-2.7309423255739	1.13089728141293
bunu1267	0.240716241353447	0.78950942471606	-1.25871027445993	1.85029713713664
buol1237	-0.0803235773289219	1.16896523123168	-2.30378602231019	2.24038367993247
bura1292	1.10644953793359	1.0169753097264	-0.827669001409684	3.12795141680298
burj1242	0.282680956013132	1.22267684993263	-2.10468993808367	2.75594454697194
buru1303	0.648755822514647	1.25272145825978	-1.6841486596089	3.21835369907369
buru1320	-0.144339683228164	1.10593259174694	-2.34844446156109	2.09251096515535
bush1247	0.397305788869114	1.30337081862247	-1.99094724188686	3.0831288754673
buwa1243	0.68343609335278	0.840524406256287	-0.921389769934345	2.38310555800363
byan1241	1.37551608299612	1.12524319749075	-0.680702130710507	3.76716085275973
caac1237	0.619855514277986	1.02590052417679	-1.35753919008194	2.73599682962958
cabe1245	0.557150368760904	1.34406829371254	-2.0121172099561	3.27534315838084
cahu1264	0.247733349113463	1.32432029324657	-2.24522090527456	2.94193005381001
cald1236	-1.04237502054285	1.2561584415162	-3.64819434066808	1.31368907219266
caml1239	-0.709639971853379	0.807549695205718	-2.33131133749208	0.850659703509782
camp1261	-0.895864338601718	1.27338457898589	-3.49643181325084	1.51425999069373
cane1242	0.370042284719681	1.36440023978549	-2.2646866882207	3.10471778450555
caom1238	0.151179666982065	1.22391233835742	-2.17472879890403	2.68407963477059
capa1241	-0.765566623434547	1.20365476293961	-3.18204193625056	1.57438972558902
carn1240	0.91569778395384	1.24454859898624	-1.44301496662956	3.51087981076035
caro1242	0.457402035027991	1.22858472734465	-1.95148095975081	2.95446054969942
cash1251	-1.16596433229957	1.26708952586518	-3.90337013165198	1.15519360042737
cavi1250	-0.586480571039196	1.19456686482344	-3.09480125547634	1.68559569074913
cebu1242	-0.356107181962762	0.959890227686441	-2.26909914664235	1.50091220177606
cemu1238	0.865857532207667	1.06995688976442	-1.13982648738909	3.06156239035795
cent1989	-0.407659027149863	1.15090275951205	-2.69261476380065	1.86497315804656
cent1990	0.900976183460099	1.22129869066141	-1.3876863169719	3.39552804130429
cent1992	0.233673296450712	1.04757403823502	-1.79427988131657	2.35149272086699
cent2004	0.662530413791227	1.05172025499627	-1.37851908197295	2.79438274468728
cent2084	0.0660981208595689	0.921322002209597	-1.74252520998174	1.93358615001287
cent2100	-0.113439175701193	0.875818700980567	-1.79667108890259	1.64919363141973
cent2150	0.508780600330277	1.33311192536012	-2.030357175615	3.24701487598381
cent2292	0.937604483285357	0.868530355112017	-0.713700756210722	2.72568247271938
cent2314	0.698088456275482	1.22347749494831	-1.66019507502388	3.22352480226368
cent2322	0.79311989347422	1.25071575396269	-1.59517019251229	3.37453221803596
chac1251	0.246794371198255	1.18738972964015	-2.09015682625241	2.56221641576211
chad1249	0.96556058899358	1.2403597413546	-1.33260292354008	3.52142500979232
chak1270	0.681537471566696	1.06890153066489	-1.29494938802557	2.89315742607119
cham1309	-0.624537758101312	1.10543192436687	-2.81105481302549	1.5324981396736
cham1312	-0.812508126220082	1.18765613108177	-3.24200436575106	1.46587895577844
cham1318	-0.666303942098343	1.2579554810542	-3.25648008143427	1.72364526784261
chan1313	0.215515022336923	0.890081740631817	-1.50267526874339	2.00205483190971
char1269	0.649675924364946	1.19799559244802	-1.68165307615591	3.04584244769662
chas1234	0.178786728950422	0.986277473815953	-1.76320870413636	2.14014297700149
chec1245	0.311416881461742	1.20492906924694	-2.00345294346427	2.77905760306346
chek1238	-0.777801041149361	0.873600812886163	-2.54475418589555	0.881466332438504
chep1245	0.639100895573534	0.882271387885303	-1.02610916975454	2.38507974557812
cher1273	-0.423175369730985	1.28013250850848	-2.99476285179078	2.02536429414429
chey1247	-0.306615900583821	1.35099910392083	-3.00667999459355	2.30792929498986
chhi1245	-0.977477868155825	0.815141168751696	-2.62818292528521	0.545541733415012
