Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.14255477257	2.36883810206264	-4.441382	4.77068424999999
abee1242	0.0636468197495	2.43777382489863	-4.8482915	4.95911375
abkh1244	0.1249515740285	2.62673006766624	-4.7834265	5.69571525
abua1245	0.28303730407	2.60367429227717	-4.4723615	6.01560125
abun1252	-1.48365908905	2.99082028480141	-7.82425625	3.9514865
acha1249	-0.17842525452	2.35090472624573	-4.834429	4.543734
acha1250	2.706127538845	2.55898109603106	-2.34847475	7.75233574999999
ache1245	0.3721094966545	2.68956952387088	-4.90158475	5.83069825
achi1256	1.62533492122	2.79210114274934	-3.704814	7.42078899999999
achi1257	-1.576334552015	2.39871448180323	-6.201904	3.190055
achu1248	0.305878080285	2.60882660061092	-4.704162	5.46906124999999
acol1236	-1.194086852225	2.58691311326375	-6.3751235	3.72313125
adan1251	2.075100601683	2.79279517046868	-3.14814625	7.99152675
adny1235	0.6786877931939	2.4927905920493	-4.07688825	5.83258324999999
adon1237	-1.08212284242	2.3724491099207	-5.581193	3.6357705
adze1240	-0.1230440728495	2.40062019620181	-4.6277495	4.81557175
afar1241	-0.218646860686	2.3844346165974	-4.985267	4.50660549999999
aghe1239	0.7652028654885	2.48217493494231	-4.0896755	5.77552375
aghu1255	1.6383671903055	2.53922110639616	-2.92763775	7.14764775
agob1244	-1.381513452916	2.84746426634887	-7.18904225	4.4608325
agua1253	0.372041383187	2.61884584527431	-4.7445865	5.6374035
agus1235	-1.5716076949	2.38351020851228	-6.18823125	3.163782
agut1237	-1.59490946609	2.43568803478768	-6.39751275	3.441515
aheu1239	-1.70744933218	2.40829268590122	-6.44185125	3.35306924999999
ahin1234	-1.7965756037375	2.40640460028047	-6.85095525	2.95901949999999
aime1238	-0.36070266626	2.79154934509827	-5.883759	5.0475755
ainu1240	0.179476477677	2.82366005397602	-4.976975	5.838222
ajab1235	0.34257330261015	2.47792653698433	-4.453854	5.27501675
ajie1238	-0.826705544535	2.41815903075835	-5.465016	4.08644075
akha1245	0.0310417427725	2.36486356501005	-4.56596675	4.739576
akoo1248	1.99044420341	2.35367137561712	-2.572085	6.68934825
akun1241	2.02163285231	2.62369289423963	-3.18717925	7.29978074999999
alab1237	2.493146931945	2.88378321093314	-2.809687	8.45340875
alab1254	0.386782764675	2.36524398327165	-4.331138	5.17749875
alac1244	-0.34700328714	2.75491260750475	-5.91716775	4.880658
alag1248	-0.2048483673965	2.41366478052293	-5.17146825	4.466861
aleu1260	-0.186789922875	2.86695784603303	-6.3657265	5.1604035
alor1247	-1.07587452929	2.38120272752063	-5.50827025	3.76871
aluk1238	-1.063781546505	2.50929347479987	-5.880972	3.8579775
amah1246	-0.371874449375	2.53679818064498	-5.304706	4.51678199999999
amam1246	-0.03819181627	2.61234076413066	-5.36988225	5.18811725
amap1240	-0.706083358935	2.8642414548732	-6.28907375	4.94183475
amar1272	-0.1432704291215	2.35931840560794	-4.458508	4.71700524999999
amar1274	-0.3988078908755	2.80044446534105	-5.8522685	5.020508
amas1236	0.29668424083	2.91022539689153	-5.71573825	5.95767475
amdo1237	-1.1533356955441	2.39713468219423	-5.87928725	3.53047475
amii1238	0.903198588495	2.57030688296528	-4.04223075	6.3227195
amri1238	1.16776335731	2.38193108833678	-3.01510125	6.352042
anei1239	0.309545521225	2.41534956392242	-4.017578	5.34606349999999
anfi1235	-0.348693413155	2.50934458372286	-5.59144525	4.7036115
anga1288	0.96782328648	2.3624657827921	-3.33082475	5.95467125
anga1290	-0.585358392155	3.02640882054762	-6.707362	4.88647925
anuf1239	0.05847541829	2.42696544406527	-4.79841825	4.9700155
anut1237	-0.806128281963	2.34471814282013	-5.285291	3.931614
anuu1241	-0.339443033225	2.33507732630289	-4.74161725	4.36651875
aona1235	0.772319550369	2.34945871982129	-3.46683675	5.62953749999998
aoua1234	-0.93926471338285	2.72729987124985	-6.4187265	4.4433535
apat1240	-0.219307716095	2.37996012457624	-4.91214825	4.648744
apin1244	3.777657050375	2.70494098463177	-1.2982275	9.373996
apma1240	-0.72128647701	2.40664446679514	-5.29226325	4.35227475
apur1254	3.51876789077	2.69438743151852	-1.5243505	9.32448824999999
arak1252	0.05562584634	2.3739540943606	-4.35440025	5.10820025
arao1248	-1.1543462605035	2.62137521548605	-6.46500125	3.79514674999999
