Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.04289393349	2.75722002657495	-5.24400475	5.55157475
abee1242	-0.719071222807	2.94813278527852	-6.40675375	5.343813
abkh1244	0.385904783225	2.99035311217949	-4.9500295	6.707628
abua1245	-1.111033748525	3.06953940263257	-7.07650325	5.12838125
abun1252	-0.907581293665	3.2926176738496	-7.7678315	5.466428
acha1249	-0.731348817725	2.79197372462692	-5.9633335	5.2712305
acha1250	2.553410295086	2.90741348944243	-2.79168325	8.726348
ache1245	-4.38615270778	4.47833676128458	-14.2685425	3.59598375
achi1256	3.3758538878095	3.22285119575278	-2.54434125	10.298045
achi1257	-1.885007127145	2.79067663668665	-7.19899	3.8476625
achu1248	-0.715605893815	3.03974634223736	-6.89206275	5.22417524999999
acol1236	-2.06620306807	3.31766708281869	-8.79819325	4.61582475
adan1251	1.9988782947615	3.20272429012823	-3.7640435	8.60695875
adny1235	0.9696393966185	2.93886522441442	-4.46888875	7.35336274999999
adon1237	-0.980769605875	2.87103037996933	-6.3465675	4.93641775
adze1240	-0.052745088665	2.84338051081257	-5.390824	6.04496974999999
afar1241	-0.881343685065	2.81404025011316	-6.076254	5.217642
aghe1239	-0.098949468963	2.97364701648173	-5.7638125	5.84807775
aghu1255	1.36641621229	2.76372947735851	-3.6411535	7.36447025
agob1244	-0.794701931905	3.08744005864991	-6.92557575	5.7756055
agua1253	-0.663094809311	3.0519854338675	-6.88787	5.395018
agus1235	-2.004175036137	2.78841548283207	-7.527359	3.77004224999999
agut1237	-1.8868443438552	2.8359502223084	-7.371858	3.8481035
aheu1239	-2.5083106088685	2.99851616861587	-8.29552575	3.76464475
ahin1234	-2.100127097645	2.80521776456813	-7.42077225	3.920935
aime1238	-0.345254970355	3.09274346291508	-6.3259235	6.03707975
ainu1240	2.293164840595	3.49676052205986	-4.063104	9.63244575
ajab1235	-0.3033292017495	2.97836743832487	-5.94869825	5.987932
ajie1238	-0.805847337875	2.80990925366577	-6.1579415	4.90392249999999
akha1245	-0.83116001725	2.7476574595276	-5.9192885	4.85793574999999
akoo1248	1.81688761149	2.86606320714685	-3.3831255	7.97688875
akun1241	2.071059287295	2.95169253246538	-3.53780225	8.1108155
alab1237	2.22777944406	3.09268109973712	-3.496913	8.9324105
alab1254	-0.44981606391305	2.81313518470276	-5.74348875	5.44380525
alac1244	-0.72356137628	3.06305037457792	-6.935592	5.492244
alag1248	-1.016578677038	2.93183256289011	-6.75773975	5.10157875
aleu1260	-0.077047050127	3.12530496671686	-6.28967325	6.07455675
alor1247	-1.020629773945	2.85079284147501	-6.34454725	4.74825525
aluk1238	-1.727102561075	2.87461252587306	-7.1133985	4.47409625
amah1246	0.110023586551	2.79170482441202	-5.25782125	6.0857495
amam1246	-1.37698804131	3.10447022905332	-7.78990175	4.7047085
amap1240	-0.581944308225	3.18456923869441	-7.097421	5.77503749999999
amar1272	-0.428574006025	2.79702511095601	-5.8015775	5.225744
amar1274	0.669994800675	3.08196747806491	-5.277379	6.742455
amas1236	-2.0591841727	4.01324155082115	-10.8158375	5.153942
amdo1237	-1.76759034258	2.83097244183693	-7.04778275	4.0560265
amii1238	0.99068148328	3.03842972556626	-4.66411425	7.29231449999999
amri1238	1.06970279131	2.79387095060375	-3.92869225	7.2135675
anei1239	0.6808864951795	2.82691033784127	-4.27151975	6.9505805
anfi1235	-1.139091306805	2.96501915135398	-7.02559525	4.68983625
anga1288	0.559345193525	2.78543865951298	-4.45660875	6.43271599999999
anga1290	-0.939540137225	3.34000252404222	-7.832264	5.65638074999999
anuf1239	-0.72136312976	2.91333409888105	-6.4852105	5.326034
anut1237	-0.94283212057	2.77158904663442	-6.0801555	4.94452325
anuu1241	-1.339257859825	2.8344070089405	-6.72527975	4.56744124999999
aona1235	0.39354460707	2.76389853960154	-4.6771075	6.37968975
aoua1234	-1.37516158139	3.06592059925364	-7.1914155	4.79101425
apat1240	-1.401822536715	2.85728860638111	-6.80543025	4.44598675
apin1244	4.719338642176	3.17194284353693	-1.0539835	11.64211
apma1240	-0.78018468078	2.79505310472622	-6.06283425	5.0538765
apur1254	4.056291625954	3.0299864371944	-1.6290425	10.28245
arak1252	0.5210110631015	2.80543161387517	-4.4793065	6.349277
arao1248	-0.89370109534	2.9678233203909	-6.51671975	5.244585
arap1274	2.622737805225	3.0668128919527	-3.153512	9.230383
araw1273	3.52322900616	2.95629926251891	-2.0776455	9.89978949999999
arbo1245	-0.965304792535	2.79774671867765	-6.278918	4.968792
area1240	-0.777009535493	2.80605691815361	-6.0899865	5.10422925
aree1239	-1.0714523737425	2.85811871476699	-6.38494375	4.72950574999998
argo1244	1.1388924050295	2.90729944289729	-4.28605075	7.409826
arom1237	-2.6833197821105	3.03573613706383	-8.52889075	3.61567649999999
arop1242	-0.826108310115	2.8227432932993	-6.332697	5.14896025
arop1243	0.65471496983	2.809652717675	-4.32888625	6.93557274999999
aros1241	-0.8321572106271	2.79408251871402	-6.08843925	5.274364
arta1239	-2.1420474586	2.8277112461658	-7.72629525	3.847908
ashe1272	3.956259948095	3.017199148533	-1.493535	10.32301
assi1247	2.208365435732	3.15013923049213	-3.708134	8.83565799999998
asur1254	-1.999402948085	2.89334569005197	-7.42899	3.97406274999999
asut1235	1.422962215717	2.8000759731803	-4.0793275	7.49311574999999
atam1240	-1.984133920456	2.79200835582603	-7.4161945	3.70524725
atay1247	-0.5333386235465	2.90576870264113	-5.91907975	5.31707175
athp1241	1.39002851417	2.89862983745658	-3.72042475	7.77297975
atii1237	-1.88314402365	2.8103974115758	-7.179629	3.93964275
aton1241	-1.37627864981	2.81110510034256	-6.66484575	4.72201125
aulu1238	-0.79527332811	2.7652865004984	-5.905429	4.97560225
auuu1241	-0.5355144438825	3.09432563413722	-6.41377225	5.92868525
auye1238	-0.166842356975	2.81594017043879	-5.55033	5.52190974999999
avac1239	3.528168148122	2.99857623954157	-2.1443245	9.93257375
avok1242	0.440638784815	2.92795330983852	-5.07579075	6.393299
awad1243	-2.176772926155	2.96933209599135	-8.0402635	3.83639424999999
awad1244	-0.216443986205	2.77461566049608	-5.217673	5.556914
awap1236	-0.024139568235	2.83406629133381	-5.17619875	5.81235375
awar1248	-0.19390306137	2.82180226000512	-5.469219	5.83543375
awar1249	-0.746616515625	3.19899736006929	-6.969642	5.7903195
awet1244	3.564089222205	2.98572896127846	-2.03019575	9.93803875
awji1241	-1.16889474028	3.10124783859576	-7.517955	4.94153649999999
awtu1239	-0.1128553910595	3.02281504882837	-6.0401655	6.13521375
axam1237	-0.801554571087	2.79471566802223	-5.88176025	5.153541
axiy1235	-0.57912180025	2.82762754475324	-5.716677	5.311851
ayac1239	0.186609756307955	2.85779512574514	-5.2631435	6.03048725
ayiw1239	-0.77334242201	2.8359885545703	-6.257577	5.15513275
azha1235	-0.563450965475	2.82215038792504	-5.78817875	5.4354715
baba1264	0.2444044674425	2.90976201956089	-5.151062	6.27873949999998
baba1266	-0.082665604425	2.95982834936832	-5.85271325	5.94765225
baba1268	-0.808791930345	2.88238092720226	-6.15675575	5.2555305
babi1235	2.038760553575	3.0104181914625	-3.50098175	8.26386025
