Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.437773126005	1.13157837810215	-3.782571	0.52013525
abee1242	0.23796473049	1.15793109141371	-2.12219975	2.453427
abkh1244	1.2046458377935	1.30661605354482	-1.1653465	3.833577
abua1245	-0.414335537179	1.1302960549925	-2.72600025	1.75180025
abun1252	0.896765828645	1.15490679409755	-1.29174475	3.29951575
acha1249	-0.3954765051145	1.26572483176223	-3.04890075	2.03748725
acha1250	-1.225570687081	1.23711028917722	-3.8625165	0.983547224999999
ache1245	-0.24886757619	1.19074296870718	-2.54985275	2.2186055
achi1256	0.8523543793	1.26623448783188	-1.46920075	3.531293
achi1257	0.5229801522455	1.16219530326461	-1.6567645	2.90450475
achu1248	-0.581030592585	1.24801254046984	-3.18054275	1.680661
acol1236	-0.20941428042	1.24969199198931	-2.69236825	2.36831299999999
adan1251	0.4812967553785	1.09016132725138	-1.63733225	2.66451575
adny1235	1.181901767419	1.29490191899569	-1.1456955	4.02840675
adon1237	-0.3599576677985	1.15874419714166	-2.7671735	1.73163075
adze1240	-1.0313431869835	0.980389904200872	-2.981964	0.838984775
afar1241	-0.081709971882	1.20920220384689	-2.554505	2.257527
aghe1239	-0.7294184902975	0.982816537804509	-2.71123125	1.14799725
aghu1255	1.464521336745	1.2515588585401	-0.729268375	4.28949575
agob1244	-0.18172062699	1.17288481653207	-2.5803125	2.11380625
agua1253	-0.39576847250485	1.2414414840157	-2.9724085	2.043699
agus1235	-0.215733462278	1.18552948208947	-2.538968	2.11317575
agut1237	-0.3122804985935	1.27514522557316	-2.859346	2.05681975
aheu1239	-0.21954236356	1.27678687424136	-2.89214275	2.2412615
ahin1234	-0.7872385689165	1.19821713186094	-3.3286885	1.3575025
aime1238	0.0082586062895	1.13828038151005	-2.27415525	2.18027075
ainu1240	0.9992061096	1.28143113087301	-1.373649	3.6031415
ajab1235	-0.520313050654	1.19917410498381	-2.96270775	1.721484
ajie1238	-0.8119528303775	1.15659492203008	-3.289579	1.28426275
akha1245	-0.10462040813075	1.06665106294619	-2.314903	1.938952
akoo1248	-0.0828931971075	1.00261610146081	-2.03125825	1.89604149999999
akun1241	-0.5159374171665	1.13052313731598	-2.77010125	1.68980725
alab1237	0.147936141224	1.26054931518114	-2.346252	2.82031924999999
alab1254	1.008124404065	1.20351706199692	-1.188683	3.462829
alac1244	-1.5944366002155	1.17477078302038	-4.01412825	0.492146099999998
alag1248	-0.53255404410535	1.05908021706784	-2.68992125	1.44732925
aleu1260	-0.165608184859	1.24143836657709	-2.66445125	2.2534315
alor1247	0.3306422533135	1.08519949287839	-1.78068075	2.6301285
aluk1238	0.822558941926	1.20393094575667	-1.353967	3.346987
amah1246	0.901609367087	1.27108159009216	-1.42103325	3.64847575
amam1246	-1.229804918476	1.05706458012498	-3.545558	0.702844499999999
amap1240	-1.1707032187725	1.11934919610288	-3.49881975	0.793826349999995
amar1272	1.163234826015	0.951792483616713	-0.6496285	3.05441925
amar1274	-0.6900531502535	1.23369016463423	-3.1128105	1.5488745
amas1236	-0.010602620012	1.18871921704816	-2.3678395	2.4565905
amdo1237	-0.207018781271	1.24150196996171	-2.8867445	2.052091
amii1238	-0.1487624548035	1.10382645680331	-2.353982	2.045324
amri1238	0.3371995077095	1.0514582904617	-1.7567985	2.396809
anei1239	1.469601988653	1.13213292870609	-0.54513575	3.750112
anfi1235	-0.3932588332685	1.23248636748508	-2.8403145	2.06759275
anga1288	0.802712613405	0.933778145837902	-1.0148895	2.69841025
anga1290	-1.041165428755	1.01564943822395	-3.10053825	0.910801124999999
anuf1239	-0.5199721322495	1.19935407271835	-2.935303	1.82124225
anut1237	-0.2206204542015	1.22135025515276	-2.66071375	2.2160815
anuu1241	-0.028760070958	1.08469045807772	-2.21822025	2.10222175
aona1235	0.618095377468	0.976353406867574	-1.223402	2.60374275
