Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.289747150027	1.10060087891399	-3.68578075	0.5419775
abee1242	0.2273308583445	1.07200574405898	-1.85559075	2.33072725
abkh1244	0.913511708153	1.14866863512914	-1.174957	3.33060275
abua1245	-0.3309182372115	0.998690256020144	-2.36309325	1.68701075
abun1252	0.870529867101	1.09134173984143	-1.07155025	3.1781615
acha1249	-0.1554859972615	1.06527610862905	-2.36696925	1.837305
acha1250	-0.829389864645	1.15441703480144	-3.28518	1.28537275
ache1245	-0.0242798341705	1.12877928265266	-2.25714525	2.231977
achi1256	0.457485249518	1.15427486404325	-1.8220025	2.8146505
achi1257	0.44355604453	1.115143497683	-1.659146	2.80130274999999
achu1248	-0.41149060897	1.15493070670876	-2.853914	1.81056175
acol1236	-0.115870445905	1.21655377037727	-2.580299	2.28696975
adan1251	0.46984127296	1.0302488941724	-1.5515015	2.5661355
adny1235	0.9272497443105	1.19551696370206	-1.19728075	3.56127275
adon1237	-0.3086856452665	1.08341231446804	-2.57794625	1.72679225
adze1240	-0.936835620169	0.959325563451136	-2.84323475	0.804403199999998
afar1241	-0.0893512311311	1.11231346747669	-2.45480075	2.1249885
aghe1239	-0.5205443977985	0.946554188787092	-2.5495115	1.269075
aghu1255	1.1988016563575	1.11464706661672	-0.7981192	3.566664
agob1244	-0.32560632615015	1.10140028510748	-2.665723	1.82830875
agua1253	-0.2836286376105	1.19617132657769	-2.81343825	1.95655275
agus1235	-0.15716456908	1.14651657055016	-2.48249	2.06837675
agut1237	-0.248689635334	1.14179120231121	-2.74303275	1.9196365
aheu1239	-0.16702111673235	1.19596149985824	-2.54812225	2.201209
ahin1234	-0.626635078225	1.11618145770547	-3.043955	1.4215985
aime1238	-0.051090380164	1.06163200242168	-2.23024325	2.17678375
ainu1240	0.609324656505	1.13127861038333	-1.606399	3.034075
ajab1235	-0.3735906371915	1.12540951678232	-2.736733	1.75875925
ajie1238	-0.72621431584	1.05127709306603	-2.84909275	1.2479935
akha1245	0.06321788668815	1.02455302497227	-1.98688875	2.0283985
akoo1248	-0.171263553992	0.980363389601915	-2.1757595	1.79968625
akun1241	-0.54513737071515	1.10731258740805	-2.8544655	1.5485485
alab1237	0.1336716323	1.15842666734828	-2.19002425	2.524056
alab1254	0.66687398081	1.09637728815917	-1.49095025	2.95483675
alac1244	-1.094813803111	1.08842415326436	-3.38159925	0.833877899999999
alag1248	-0.50119143761	1.02653817371127	-2.6067395	1.43222375
aleu1260	-0.167477397722	1.17026002183021	-2.61519	2.19605025
alor1247	0.326499366025	1.00209135530386	-1.657724	2.2995535
aluk1238	0.7074717297775	1.12021910297213	-1.41235525	3.102817
amah1246	0.66981321395	1.13848824574506	-1.4112855	2.9977065
amam1246	-0.9394300840365	1.0481840899924	-3.10616875	0.951825274999998
amap1240	-0.941264979785	1.01794737805884	-3.01884925	0.900956499999999
amar1272	1.0241821343655	0.918460053492188	-0.710577825	2.92125075
amar1274	-0.578846735455	1.15904877115859	-3.05612875	1.52827125
amas1236	-0.047352254625	1.13340754776791	-2.33420525	2.3311515
amdo1237	-0.1635993375815	1.1211446562292	-2.46578925	1.93098425
amii1238	-0.2039283759265	1.03713046663154	-2.29793675	1.846449
amri1238	0.287060731877	1.0082368237008	-1.629001	2.37684275
anei1239	1.225431044606	1.06649866531604	-0.683782925	3.42981425
anfi1235	-0.367926468095035	1.08969286396088	-2.62734625	1.76872625
anga1288	0.8727587497665	0.957120695680559	-0.859694875	2.95064875
anga1290	-0.878839644175	0.980413208318124	-2.931773	0.877589174999998
anuf1239	-0.446287400665	1.1082123819638	-2.9166235	1.590937
anut1237	-0.196806601022	1.1084952364162	-2.5476105	1.99476175
anuu1241	0.1515804848525	1.0478953272967	-1.9643615	2.22711725
aona1235	0.769178512143	0.987066229751782	-1.01541775	2.896318
aoua1234	-0.175057334818	1.1207790469475	-2.50481425	2.06704
apat1240	0.1596147680025	1.11119361389936	-2.03207125	2.4717945
apin1244	0.0735993349957	1.18401536651624	-2.35432925	2.48075125
apma1240	-0.0833327618865	0.921856867144891	-1.9473715	1.67386725
apur1254	-0.1146498373266	1.09730721600845	-2.29619975	2.08946525
arak1252	0.977922398832	0.906412687635654	-0.698924425	2.818659
arao1248	-0.219730250862	1.05192980446162	-2.436506	1.725738
arap1274	0.0792576053	1.12812356134153	-2.223439	2.397947
araw1273	0.1873309493755	1.12329921855736	-2.07309425	2.4807285
arbo1245	-0.540687812771	1.03707228399474	-2.74949425	1.41415
area1240	-0.045054039058	0.993552775515668	-2.02707175	1.91952275
aree1239	-0.3995874772605	0.970073261360227	-2.396854	1.4223825
argo1244	0.7633047450525	1.15786209720011	-1.40639925	3.294246
arom1237	-0.179456788426	1.11691219037117	-2.46618225	2.0054225
arop1242	-0.7341229797342	0.985941126931985	-2.85660475	1.12778575
arop1243	0.187028867305	0.981286741181814	-1.61860175	2.38286375
aros1241	-0.383842400119	1.11666134226539	-2.79559175	1.65621874999999
arta1239	-0.571900205395	1.10061290310057	-2.91273775	1.49877475
ashe1272	0.66563619751965	1.10643422656312	-1.42049125	3.0504975
assi1247	0.11550841686	1.20489624577785	-2.2486515	2.56843025
asur1254	0.4176755259695	1.16815485803112	-1.88325725	2.90150225
asut1235	-0.91973681458175	1.02630161134029	-2.98614725	0.9939034
atam1240	-0.281728810033	1.15118749982508	-2.6354935	1.9192155
atay1247	-0.06306319789585	1.06692635864638	-2.25034875	2.02481825
athp1241	1.37536394432	1.07673614284235	-0.4689968	3.74140425
atii1237	-0.2458429129535	1.12513639831339	-2.60471775	1.90333475
aton1241	0.09602851715665	1.0706298515055	-1.98122225	2.20559125
aulu1238	0.4612824125891	0.824313903547778	-1.0807905	2.138655
auuu1241	-0.760628621866	0.987873477139855	-2.80021275	1.11936725
auye1238	-0.354428131122	1.090025331233	-2.75657575	1.66847325
