Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.218155716325	2.40156530757498	-5.005658	4.69758725
abee1242	-0.5932416764745	2.65663726003717	-5.755276	4.54826174999999
abkh1244	-0.3766425549365	2.6312744661058	-5.4871585	5.114732
abua1245	-0.50690437255	2.72294636026517	-5.94518925	5.1264295
abun1252	-1.229768755905	2.90688200673388	-7.42774975	4.61522625
acha1249	-0.6483788541855	2.4905713900309	-5.274551	4.51407125
acha1250	2.386248941115	2.59958182540682	-2.6371965	7.711937
ache1245	-2.79427992749	3.54957807065361	-10.7378475	3.84558125
achi1256	1.29260683051	2.81633624806041	-3.9856665	7.10644374999999
achi1257	-1.8008841213185	2.51861567836092	-6.67458625	3.24712624999999
achu1248	-0.22113381505	2.6524705606314	-5.571724	4.8577395
acol1236	-2.36142031080965	2.83125558505622	-8.0251805	2.99094374999999
adan1251	1.196024468845	2.77905289130323	-4.14099425	6.92590425
adny1235	0.628453120955	2.61065978980469	-4.311815	6.063832
adon1237	-1.2964719474855	2.52143872095259	-6.158618	3.8880425
adze1240	-0.363473839147	2.46564963900656	-5.0453735	4.76631449999999
afar1241	-0.745874192565	2.58122856575677	-5.72245975	4.48662549999999
aghe1239	0.343279367033	2.60097663599288	-4.74376125	5.54905225
aghu1255	1.630880938319	2.59625029192046	-3.295424	6.91701424999998
agob1244	-1.4510132849425	3.05922948633455	-7.91724825	4.23159775
agua1253	-0.204391738516	2.66187401578099	-5.435973	5.0223225
agus1235	-1.9418686401885	2.45683612576363	-6.618402	3.1058395
agut1237	-1.957635986695	2.57296762945739	-6.9527855	3.37684525
aheu1239	-3.67810179008	2.63899663401086	-8.75620125	1.574828
ahin1234	-2.11185587207	2.54150915106929	-7.0687835	3.3057085
aime1238	-0.00223062652	2.78551275062691	-5.59311475	5.50424299999999
ainu1240	0.55182738564	2.80364552970652	-4.76658375	6.19600374999999
ajab1235	-0.256808040135	2.66618721828104	-5.422224	4.967896
ajie1238	-0.9650301391992	2.48694854724689	-5.6327675	4.189949
akha1245	-0.47051475999	2.46443247728044	-5.1941585	4.52109975
akoo1248	1.84603442747	2.51994170526868	-2.920519	6.9440015
akun1241	1.895737884	2.6462174225184	-3.35841575	7.36885725
alab1237	2.894969046511	2.99060885178231	-2.57663725	9.14237
alab1254	-0.16196657988	2.54415123208305	-5.107256	4.89698649999999
alac1244	-1.588726399435	2.79004037631761	-7.36297275	3.9075555
alag1248	-0.74971198805	2.54205173952959	-5.7164435	4.2914305
aleu1260	-1.1111063778675	2.94034251003616	-6.75411775	4.6075365
alor1247	-1.288204340395	2.52923028834435	-6.0030775	3.83821274999999
aluk1238	-1.818013612165	2.70826618085747	-7.3384935	3.721945
amah1246	-0.27186429514	2.48370700266611	-5.11372325	4.75908675
amam1246	-1.2998240402585	2.83230762168645	-6.86370375	4.19788375
amap1240	-0.684857462365	2.85824220019396	-6.39910825	5.152672
amar1272	-0.57486193431	2.47111279737119	-5.358038	4.47335975
amar1274	0.964663412625	2.74994945979227	-4.502878	6.49155049999999
amas1236	-1.5728738621885	3.77572568143069	-9.53625	5.43312875
amdo1237	-2.389678100165	2.57044576076448	-7.5269935	2.684738
amii1238	0.2358250242	2.75849314380107	-5.1645125	5.89917599999999
amri1238	0.9642264406895	2.47260522741631	-3.710901	6.21395675
anei1239	0.252525737805	2.48123610158465	-4.51387825	5.5456565
anfi1235	-0.912734927785	2.497891892072	-5.85233275	4.0994055
anga1288	0.0893061105895	2.44566629606034	-4.5709685	5.13372875
anga1290	-1.17578469336	3.13409645156943	-7.63414975	4.72940349999999
anuf1239	-0.5964112548515	2.62992825779095	-5.9880995	4.52250775
anut1237	-1.04685875647	2.44843872157887	-5.60337825	4.04801899999999
anuu1241	-0.38192858652	2.47949575997786	-5.1833985	4.54925549999999
aona1235	-0.16044906066	2.44829414303431	-4.98087925	4.88223625
aoua1234	-1.1987753860185	2.87014865696055	-6.999807	4.28172224999999
apat1240	-0.48133863684	2.45522595382238	-5.24783625	4.5037895
apin1244	3.554411955725	2.72429187959715	-1.530336	9.18909675
apma1240	-0.865928480682	2.45150317298128	-5.5947545	4.22292825
apur1254	3.1345507765	2.63374615760902	-1.66989625	8.6618535
arak1252	0.06332535875	2.52374357984053	-4.8276665	5.38446525
arao1248	-0.8680663106408	2.62475738488494	-6.084713	4.43320725
arap1274	3.060177604875	2.89746679614441	-2.540311	9.10452399999999
araw1273	2.70345723037765	2.69537560916899	-2.327531	8.04625974999999
arbo1245	-0.90364515501	2.58096681878792	-5.83277875	4.470819
area1240	-0.94708330662	2.45914171333019	-5.69122475	4.201985
aree1239	-0.7323100120675	2.53126188639601	-5.76714575	4.60958924999999
argo1244	0.3493257028275	2.64074113593909	-4.687827	5.8382115
arom1237	-3.252649702415	2.68774157443278	-8.5808225	2.0448825
arop1242	-0.632574529935	2.5641837718321	-5.4939355	4.46296374999999
arop1243	0.130325151929	2.44493856092121	-4.41461175	5.20650324999999
aros1241	-1.039719616095	2.46864396724665	-5.72523075	4.07045749999999
arta1239	-2.112333756315	2.53504074861345	-7.10852025	2.993821
ashe1272	3.101536264146	2.65430579281353	-1.8842485	8.5350105
assi1247	1.11650681291	2.96197425632132	-4.49438475	7.11139874999999
asur1254	-2.0717183742575	2.58653579855658	-7.2105625	3.16474774999998
asut1235	1.43733918397	2.50364234023753	-3.33196925	6.51279225
atam1240	-1.936920179915	2.43650104449855	-6.49099375	2.96616249999999
atay1247	-0.5869928558215	2.67114588767401	-5.57108925	4.931728
athp1241	0.29416094903	2.54870183598877	-4.53817275	5.57781625
atii1237	-1.975897493345	2.56602920981156	-6.8510845	3.189236
aton1241	-1.911938046405	2.54262567789403	-6.8790015	3.125887
aulu1238	-0.847723444915	2.4796841224192	-5.635151	4.232351
auuu1241	-0.568569800585	2.72717712176524	-6.05982275	4.75688525
auye1238	0.478750764085	2.54808080939624	-4.5027645	5.62963525
avac1239	2.7287101209825	2.69640252812505	-2.1023715	8.518338
avok1242	0.8197446679	2.66345455289247	-4.2217755	6.44385775
awad1243	-2.779347671758	2.62899064206641	-7.82907675	2.53107199999999
awad1244	-0.422748781175	2.44866244712181	-5.1809755	4.6476385
awap1236	0.675530717005	2.60619914594424	-4.43254775	6.03751624999999
