Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.13313344188	2.01397276043599	-3.8048895	4.35100325
abee1242	-0.352585153725	2.16989227192923	-4.818518	3.845668
abkh1244	1.194027297105	2.42048107441222	-3.107043	6.169635
abua1245	0.1424307582095	2.43650109133168	-4.71016125	4.81046525
abun1252	0.322827290375	2.34319032099014	-4.218484	4.97778225
acha1249	-0.47159512924	2.00115677075537	-4.3741855	3.592731
acha1250	2.294131533688	2.2828199419593	-2.1874155	6.61830025
ache1245	-1.16130912772	2.66181267627597	-6.6579225	3.77015875
achi1256	2.500253097368	2.58762045735952	-2.241613	7.92093175
achi1257	-1.29050777704215	2.09808637495596	-5.42408075	2.90270049999999
achu1248	0.179063052505	2.3564798530859	-4.6078035	4.60180325
acol1236	-2.5264523173	2.83447152652862	-8.44821475	2.36395074999999
adan1251	1.7883276974345	2.48300720929799	-2.94989875	6.94185449999999
adny1235	0.777285361395	2.2249709793183	-3.314068	5.28456675
adon1237	-1.028997696015	2.11006822446192	-5.20437475	3.0684095
adze1240	-0.06530575484	2.02518640413458	-3.98555875	4.08147475
afar1241	-0.593592721002	2.08632965779667	-4.6298115	3.58935425
aghe1239	0.21770999575585	2.28464491064668	-4.45735675	4.52574924999999
aghu1255	2.005324895505	2.15575128478598	-2.03034925	6.4997665
agob1244	-2.1497046691505	2.88972773482468	-8.242268	2.98109225
agua1253	0.231145525725	2.37116463835744	-4.63579725	4.65672275
agus1235	-1.471016510955	2.07870922736825	-5.79866725	2.60643075
agut1237	-1.5298237015585	2.10870785746407	-5.921852	2.581032
aheu1239	-2.58208070797	2.12000543596232	-6.9113575	1.74412525
ahin1234	-1.67770804833	2.12801507723152	-5.93514825	2.5832935
aime1238	-0.505801934835	2.54339521812367	-5.75645025	4.4316995
ainu1240	0.86784135253	2.31850869747204	-3.41436	5.87641
ajab1235	-0.186403704935	2.19469253112156	-4.57803475	3.96501775
ajie1238	-0.75974935682	2.06966570080761	-4.9601515	3.09604774999999
akha1245	-0.314477684145	2.04684469821645	-4.407202	3.951029
akoo1248	1.97958741889	2.03366730253834	-1.9400795	6.092279
akun1241	1.972037179898	2.31075606287034	-2.6917475	6.50048675
alab1237	2.84291828585	2.64842527398998	-2.0689385	8.52890449999999
alab1254	-0.050925113826	1.98456778369634	-3.751888	4.00898775
alac1244	-1.291131687985	2.49219214265828	-6.496246	3.2745715
alag1248	-0.579436243775	2.11486690261158	-4.85463525	3.72507725
aleu1260	-0.60139718241	2.60974580451326	-6.16147225	4.25674899999999
alor1247	-1.04341504847	2.09642066265817	-5.24056225	2.93012725
aluk1238	-1.287947902923	2.21852596478822	-5.64827575	2.975732
amah1246	-0.07872132489	2.1158239251791	-4.38822775	4.05557175
amam1246	-0.929815046874	2.5517187884529	-6.380655	3.63476625
amap1240	0.285607494835	2.51939301764722	-4.970148	5.29897349999999
amar1272	-0.1891282842855	2.04990759958848	-4.13534475	4.27950225
amar1274	0.578564723135	2.44635570972779	-4.41651625	5.4222605
amas1236	-1.79698849656	3.83512103294364	-10.3002575	4.4430145
amdo1237	-1.3119339183035	2.03723385236623	-5.30613925	2.75147049999999
amii1238	0.604039234748	2.31656356478226	-3.93179425	5.3146175
amri1238	1.1561656701805	1.98630874229322	-2.44000225	5.249377
anei1239	0.633176164935	2.02113223903739	-2.942682	4.8474805
anfi1235	-0.51202322966	2.1073984624014	-4.6734105	3.66844649999999
anga1288	0.99763328305	1.98387504834195	-2.7637565	5.1663545
anga1290	-1.9879774668587	2.94066527452409	-8.1537885	3.3032915
anuf1239	-0.38241398333	2.21826272047093	-5.0050415	3.7405735
anut1237	-0.674438579698	1.97093706220875	-4.58164075	3.26874375
anuu1241	-0.9322429839035	2.09586232581216	-5.199069	3.22589199999998
aona1235	0.66435312089	1.94453344948195	-3.1035695	4.81540574999999
aoua1234	-0.891183362215	2.26612659865571	-5.47887225	3.501271
apat1240	-0.990914472445	1.98222008767301	-4.88735075	3.01426799999999
apin1244	3.93138863859	2.47240185588363	-0.5048434	9.17998825
apma1240	-0.673578354358	2.03128863438152	-4.766678	3.455584
apur1254	3.224812249705	2.35673566462176	-0.9753692	8.00675675
arak1252	0.405324348325	2.04270497634494	-3.49837575	4.65168775
arao1248	-0.828722276205	2.30164061006458	-5.4756305	3.5936925
arap1274	3.4477969980415	2.6305430195306	-1.17075875	9.23816475
araw1273	2.86432327791455	2.37176277460402	-1.67693525	7.641055
arbo1245	-0.6512409167455	2.08388389662876	-4.776955	3.52891975
area1240	-0.79904104704	2.00882478588015	-4.83930525	3.1979195
aree1239	-0.639981634723	2.01185125936093	-4.584157	3.515927
argo1244	0.974508792545	2.22562244830335	-3.16214525	5.68916975
arom1237	-3.09320389944	2.32229736816165	-7.95120375	1.29018649999999
arop1242	-0.52049716629	2.08507224124965	-4.6185615	3.62150325
arop1243	0.4647662312095	2.01541826096421	-3.157153	4.78573974999999
aros1241	-0.935197851335	2.07123852364228	-5.1826735	3.15423375
arta1239	-1.6938070506295	2.1013758416576	-5.96292775	2.48440875
ashe1272	3.190083104775	2.36431340227815	-0.990758825	7.99663625
assi1247	1.484318796015	2.61993890887196	-3.17839275	7.0797955
asur1254	-1.1458078613265	2.33957132241446	-5.636494	3.75094725
asut1235	1.5991520796055	1.9456336946587	-2.23817725	5.34202675
atam1240	-1.46365472103	2.05593911635179	-5.62165175	2.50608949999999
atay1247	-0.2859284022193	2.23340337833728	-4.73287	4.09056625
athp1241	0.3625899748855	2.01319452232448	-3.28071325	4.7174415
atii1237	-1.54185116997625	2.12181716564154	-5.99857	2.63923425
aton1241	-1.096435057614	2.04624869312787	-5.1131255	2.86846525
aulu1238	-0.62345841337	2.01651290238842	-4.61612675	3.42313025
auuu1241	0.072144875135	2.41811951546543	-4.83420175	4.84704425
auye1238	0.55865412049	2.19472094461667	-3.68739675	4.848996
avac1239	2.9226306743	2.30134127158912	-1.56214325	7.60689099999999
avok1242	1.15315017698	2.11875506560508	-2.92328475	5.3660335
awad1243	-2.657973322525	2.20264377849838	-7.0525705	1.72951925
awad1244	-0.386061438283	2.0243442335222	-4.39848375	3.80258175
awap1236	0.417397028445	2.29062769920945	-4.1843075	5.1767115
awar1248	0.192154122225	2.25483706497162	-4.36754775	4.53909925
awar1249	-2.339573864635	3.02675874409435	-8.810773	2.998885
awet1244	2.968221260565	2.28620635311999	-1.29962125	7.4421465
awji1241	-0.911710518465	2.23393582434392	-5.526242	3.307053
awtu1239	0.3644743168955	2.46828984219344	-4.5893435	5.41848575
axam1237	-0.6804512047885	2.00793234114199	-4.64058275	3.320588
axiy1235	-0.402069578505	2.05649488847176	-4.328369	3.836657
ayac1239	0.196510650655	2.21530683757188	-4.18457825	4.59905675
ayiw1239	-0.69957688931	2.08470295707009	-4.83491075	3.58837425
azha1235	-0.38583115111535	2.06762462398088	-4.5055945	3.77379675
baba1264	0.8679376483575	2.1441712353121	-3.4190045	5.08240124999999
baba1266	0.20553234094	2.25975467688208	-4.36558125	4.49961875
baba1268	-0.668927352625	2.07818379490386	-4.60593625	3.5983915
babi1235	1.9898593041845	2.45985038739006	-2.52677075	7.11155724999999
bada1257	-1.28340357431	2.27471131575541	-5.8451545	3.02378675
bafi1243	2.583339438865	2.10651958283019	-1.4667195	7.03795274999999
bafu1246	1.273509220785	2.15409706036373	-2.860126	5.65746324999999
baga1272	1.9191636677695	2.00692220545257	-1.76968225	6.14537374999999
baga1273	1.920428886789	1.99969835887485	-1.7467475	6.08305825
bahi1252	0.021961898855	1.97282581187485	-3.70290475	4.1999765
baim1244	-1.3428797636285	2.0171370526303	-5.37251975	2.69897024999999
baki1244	-0.073343261686	1.99657179217145	-4.01257575	4.1050995
bala1311	-1.3580244280895	2.10632184472306	-5.85549475	2.75621925
bala1315	-1.067341196991	2.10614484161708	-5.34810125	3.1346735
bala1316	-0.822895481735	2.08283854382058	-5.10392925	3.28005074999999
bali1278	-1.259013160275	2.07144745072983	-5.291238	2.80066575
balo1261	1.131569836906	2.14798510491332	-3.18991075	5.2271475
balu1257	-0.8140560826	2.07419575593074	-5.12380775	3.23093575
bamb1270	-0.82122968381	2.10343763242882	-4.95470175	3.26402749999998
bamu1253	0.866125579723	2.13287402248622	-3.356128	5.17877325
band1344	-0.480818765995	2.16616179053584	-4.98086125	3.7472305
bant1281	0.705171150883	2.02960758769751	-2.93912625	5.14614075
bant1288	-1.6507351987485	2.0748563755231	-5.948776	2.4529265
bara1357	-0.468661670746	1.98517469416472	-4.33978025	3.57576875
bara1369	-1.3091074201765	2.13878529089865	-5.8644215	2.679718
bara1370	-1.425360042141	2.10992738358946	-6.105791	2.59062725
bare1276	2.4991429491595	2.27322859719847	-1.723242	7.09426974999999
barg1252	2.124247460345	2.14803005084022	-1.8120015	6.49262324999999
bari1286	0.787625891265	2.09726238593076	-3.031035	5.31517125
baro1253	-0.421038157245	2.0332912041501	-4.2960745	3.6985425
basa1282	1.48653373409	2.06842666557562	-2.3397945	5.94372925
bash1264	-3.32392438669	2.53139716834822	-8.43290825	1.32446725
basq1248	-1.426970732622	2.87041991069193	-7.63127025	3.839834
bata1289	0.3846928220745	2.00940352673224	-3.31092275	4.68114174999998
baur1253	3.26898000364	2.38143623608007	-1.0883065	8.349401
bayb1234	-1.679873979288	2.0533950812303	-5.8803865	2.4047855
bebe1248	2.96434105773	2.01823771071248	-0.73197115	7.272366
beem1239	1.504175846373	2.07521038658333	-2.68157475	5.6844195
beka1241	-1.2398522311225	2.12971369898589	-5.614749	2.9708315
bekw1241	0.891016112955	2.14904184048257	-3.52735325	5.150173
bekw1242	1.7393564984975	2.00786488523006	-2.11916875	5.8313115
bela1254	-3.2416213295	2.28810610833503	-8.2706915	1.080721
belh1239	0.347002984585	1.99186660573404	-3.33311625	4.54634875
bell1243	-0.493289880685	2.5144517219474	-5.628029	4.49519925
bemb1257	1.2073113913925	2.05982399298331	-2.95397825	5.20514125
bert1248	-1.088114336289	2.55600807478606	-6.258153	3.78948675
bhoj1244	-2.69335636272	2.23884258496928	-7.19241	1.70416425
bian1252	-0.872284505605	2.61990865567028	-6.272576	3.993425
biao1253	-0.985957712565	2.34079694194058	-5.899625	3.5776565
biao1254	-1.59229442779	2.40127985333528	-6.63464975	2.86004375
biao1256	-1.5904920149539	2.39949404742574	-6.45070575	3.00484925
bier1244	0.156686275433	1.99959183933225	-3.6725805	4.42638649999999
bign1238	-0.4461041603355	2.01438901404063	-4.557474	3.651926
biha1246	-1.33256423863	2.0495542184381	-5.48658275	2.76724124999999
bila1255	2.29945413045105	1.99578321514403	-1.3665375	6.55842825
bilb1241	-0.4298028802105	2.06864067527101	-4.339066	3.8747305
bili1260	-0.6382594453298	2.12220475635986	-4.89154575	3.4418
bimi1240	1.4083352661865	2.13923998102593	-2.62620875	5.8136265
bina1277	0.190854095405	2.28380799815138	-4.3058415	4.53566475
bini1246	0.268718476355	2.084168934838	-3.79928525	4.32117125
binu1244	-1.446440886199	2.05186872904359	-5.69515875	2.5912385
bira1253	-3.867691559635	4.17248228767309	-13.2630475	2.9296285
bisu1244	-0.307069670225	2.02874980042353	-4.39580225	3.76191975
bitt1240	-2.8413824989	2.11083567303287	-7.0514455	1.4278565
biwa1243	-2.175605790729	3.13654038328142	-9.2291435	3.43993299999999
blab1237	-0.490507981357	1.99958998602156	-4.29165225	3.58265975
blan1242	-2.841576496985	2.12152894301469	-7.15522125	1.2869305
bodo1269	-1.119730811106	2.03882047669437	-5.19292625	3.0058835
boht1238	0.6132214349235	2.0458282576517	-3.23792075	4.83032825
boka1249	-0.992015053975	1.99176931278638	-4.878926	3.10775975
bola1250	-0.805696797215	2.10489385708911	-5.007213	3.34326849999999
boly1239	-2.7932182725515	2.13393535848439	-6.990459	1.308856
bomb1262	1.183154749755	2.15888408742519	-3.275311	5.3725765
bomk1234	1.7390739695	1.98252124221923	-1.88190925	5.78409975
bona1250	-1.27791551199	2.46527544992944	-6.42145475	3.1631805
bond1247	1.42473694746	2.02054296055192	-2.6233135	5.35860475
bong1289	-1.365099721254	2.17434391153551	-5.917412	2.734695
bora1263	2.6686561010256	2.51068921032977	-1.770825	8.14643975
boro1277	-0.5177521413745	2.13126435495811	-4.69499975	3.76358099999999
boro1282	1.9262613330545	2.50309917106118	-2.76606775	7.3748215
boto1242	-1.590043636315	2.11756642210781	-5.9765835	2.55943475
boun1243	0.05201635464	2.10074752160437	-4.0850005	4.19339275
boun1245	1.099310021755	2.25720180311243	-3.42000425	5.573133
bret1244	-2.38967919943	2.3111834304555	-7.00925025	2.20767449999999
bube1242	0.97192940979	2.13417455018844	-3.28471425	5.17945075
bubi1250	2.679813944705	2.07819864145095	-1.13399075	7.0029295
budu1265	-0.863546189375	2.07255845258694	-4.92419525	3.30870899999999
buga1247	-2.7899345674445	2.13557970929271	-7.0101085	1.34040025
buga1250	0.37753873643	2.02356677004943	-3.46453425	4.63585449999999
bugh1239	-0.9879917817525	2.07826061605632	-5.21235475	3.15173825
bugi1244	-0.86772985836	2.15450361056149	-5.192838	3.320916
buhu1237	-0.567036326735	2.07629698074354	-4.709449	3.67976475
bujh1238	-0.35011069073	1.97466126870367	-4.1481775	3.628635
bull1247	1.76919002204	1.98876369144642	-1.87677175	5.89225825
bulo1242	-2.650897195395	2.08956273348037	-7.0129435	1.3652975
bulu1251	2.99383021127	2.01385942347836	-0.698568425	7.27049425
bumt1240	-1.101648317185	2.01019649051478	-5.061523	2.8399695
buna1276	-0.68029441499	2.03797012486687	-4.72450525	3.1940565
bund1253	-2.63842102763	2.23978917527544	-7.3436315	1.634474
bura1292	-0.9235308734335	2.0823390747714	-5.0708745	3.159338
bure1242	-0.46084517881416	2.08125788823489	-4.381266	3.72157875
burj1242	-0.1305862568586	2.00814960233057	-3.88470675	3.909936
buru1320	-0.568464711822	2.12658931362474	-4.792861	3.50781874999999
busa1253	-2.1010754024915	3.09254579848298	-8.97061325	3.320329
bush1247	2.051246935755	2.06640019855525	-1.7268645	6.580491
buwa1243	-0.764192428175	2.08627215610644	-5.0786245	3.30009275
bwai1242	-0.4367965962775	2.01883992694024	-4.52345875	3.44994775
bwat1240	-0.7882195945925	2.06322616676642	-4.88929875	3.210827
byan1241	-1.053662834705	2.03205278313661	-5.0963275	2.9395495
caac1237	-0.8159357953105	2.08403469384353	-5.05409475	3.432379
cacu1241	0.254855109755	2.57958769611059	-5.069954	5.22506925
cahu1264	0.9405008226515	2.31666586665181	-3.47823	5.69505825
cakf1236	0.1885355610952	2.06125801627507	-3.5675395	4.540832
cald1236	0.147030625603	2.1488348487992	-4.192475	4.257421
caml1239	0.668501351467	2.04140433293935	-3.03714225	5.13802849999998
cane1242	3.899890473	2.43816662146704	-0.4672337	8.974899
caom1238	-1.021677067735	2.28639084851067	-5.77472775	3.44245275
carn1240	-2.7720712195	2.12528294095531	-7.11752425	1.53342725
caro1242	-1.347106937009	2.02997491197678	-5.53995825	2.6157875
cash1251	-0.4335859947801	2.19137446535396	-4.85741475	3.71598199999999
casi1235	-1.6890946361075	2.15935147061852	-6.15734175	2.400836
cayu1262	2.586477818125	2.5185193084672	-2.03423375	7.71366075
cemu1238	-0.765340028655	2.05987025064986	-4.97985675	3.45162199999999
cent1989	-2.60012250830165	2.14805241127926	-6.95968275	1.578445
cent1990	-2.7666678465	2.11994823247906	-7.26764475	1.40517775
cent1992	-2.646356402905	2.10890275084329	-6.96092925	1.467497
cent2004	-0.7292290768991	1.95870657989497	-4.57890225	3.16617625
cent2050	-4.233027452775	4.08175172405729	-14.1292975	2.28621375
cent2084	-1.71529971045	2.12662158588231	-6.037962	2.47003425
cent2087	-1.61766112068	2.06770800128877	-5.7767405	2.49241425
cent2090	-1.434023391765	2.07861639753062	-5.786797	2.57795225
cent2091	-1.39118293737	2.07843733591168	-5.7198735	2.80764025
cent2100	-1.47535498319	2.15915164994585	-5.894158	2.5918745
cent2126	-0.77458615712	2.32084842299732	-5.43455325	3.81653475
cent2127	-0.601273858685	2.63791113253785	-6.0333415	4.44114125
cent2131	0.012815078524	2.38659042728177	-4.7583615	4.64324325
cent2140	0.067664739745	2.47808475368114	-5.017284	4.63719275
cent2142	-0.17653639199	2.53620282288815	-5.472108	4.3509235
cent2292	-1.72175407963	2.1281748728076	-6.2680525	2.495903
cent2314	-2.74933502118	2.11721689202239	-7.18845925	1.430082
cent2322	-1.69594803683	2.39975549641254	-6.4106505	2.83108825
chac1251	-0.1431994741135	2.14324056890218	-4.4855845	4.11398024999999
chak1270	-1.057135240879	2.00178307665449	-5.05120425	2.9750285
chak1271	0.196221287133	2.11764200253852	-4.07885625	4.21813125
chal1275	0.16912452411	2.03240605510377	-3.7703495	4.14166699999999
cham1312	-0.843630237767	2.09369050895288	-5.33973	3.33546025
cham1315	2.1436783602	2.43693609570158	-2.3695635	7.20547224999999
chan1313	-0.9255228426555	2.01216020664798	-5.0316145	3.06864374999999
char1269	-0.22378187447	2.03882667374884	-4.16153075	3.928358
chas1234	-0.5572043462649	2.00291011299566	-4.431315	3.491705
chek1238	-0.15174043838	2.02204941942813	-3.92307875	4.1910145
chen1255	-1.30993840091	2.31037829943126	-5.98067025	3.09864575
chep1245	-0.342058064121	1.96825772032999	-4.02771675	3.87978625
