Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0346029492655	2.63203116735414	-4.7524735	5.83139
abee1242	-0.4426967890105	2.64094671367898	-5.4774315	5.05504424999999
abkh1244	1.968679861902	3.19562200074492	-3.754661	9.01704125
abua1245	-0.305145704795	2.91217901815593	-5.735492	5.61847449999999
abun1252	0.131626145681	2.98231457411924	-5.4013175	6.63754399999999
acha1249	-0.356089449225	2.67335682432453	-5.1713555	5.44031724999999
acha1250	1.79061139357	2.74613374506579	-3.32511925	7.5759765
ache1245	-2.348324036537	3.30290635732898	-8.56148225	4.02642149999999
achi1256	1.329643109434	3.1922783133757	-4.735527	7.70851449999999
achi1257	-1.8186206782656	2.66380190107616	-6.70686075	3.99273799999999
achu1248	-0.7768779795625	2.82838829468904	-6.38574125	5.03204274999999
acol1236	-1.789754061115	2.88854894918321	-7.55418875	4.06079099999999
adan1251	1.41013404441	2.94640511754375	-4.08443125	7.56257824999999
adny1235	0.49040108551	2.83922342974298	-4.641327	6.66693549999999
adon1237	-0.9091030301465	2.71232949054073	-5.976044	5.44274325
adze1240	-0.18369331598	2.64048019655973	-4.9566925	5.69875075
afar1241	-1.0737659952515	2.67203222676146	-5.9928395	4.72937324999999
aghe1239	0.149283379692	2.74126701960336	-4.77520575	5.7125535
aghu1255	0.7680551082	2.64153143390633	-3.91149525	6.80501825
agob1244	-0.8640857927065	2.95244204903368	-6.64651625	5.38877199999996
agua1253	-0.75677141834	2.8990323628139	-6.260258	5.12702675
agus1235	-1.7972206135955	2.6606713750269	-6.5687515	4.0575465
agut1237	-1.64279677833	2.70333989178631	-6.82748925	4.18259774999999
aheu1239	-1.5670202847245	2.72866316011974	-6.60517	4.2222355
ahin1234	-1.94528019718	2.70404238243506	-6.727596	3.926332
aime1238	-2.008933556625	2.95420311224981	-7.6987605	3.95213649999999
ainu1240	1.61446914804	3.06041497125161	-4.057232	8.34282575
ajab1235	-0.3021476822715	2.62998553622842	-5.17925125	5.31621475
ajie1238	-0.8381493679965	2.68258494271493	-5.920525	4.91813925
akha1245	0.00849771092	2.6684318695999	-4.7535295	5.82407649999999
akoo1248	1.81460456776	2.56547528064268	-2.9024445	7.35117725
akun1241	1.828020021855	2.81422572665213	-3.38648875	7.61937699999999
alab1237	1.667736365861	3.12974889882077	-4.247893	8.09910575
alab1254	-0.7665693702945	2.71298147243942	-5.8147325	4.9866165
alac1244	-0.914500676005	2.93841283700983	-6.723079	4.80627025
alag1248	-1.07014408149	2.70526202037404	-6.122901	4.7138385
aleu1260	0.63072496534	2.94589133589693	-5.08330275	6.55062825
alor1247	-0.9429189173365	2.66859050850679	-5.7822145	5.14431799999999
aluk1238	-1.470239923515	2.81944364217248	-6.922673	4.36729799999999
amah1246	-0.2312730713565	2.60346657974437	-5.2601865	5.30372925
amam1246	-1.0821622795284	3.04598863329013	-7.2332765	5.07111575
amap1240	0.4668944126575	2.93569073692999	-5.03270425	6.80009425
amar1272	-0.092520672695	2.6918689588714	-4.87227375	5.994917
amar1274	-0.5372994179505	2.90714169465218	-6.0234875	5.34484125
amas1236	0.5729512165478	2.94677344347565	-4.9780935	6.65711824999999
amdo1237	-1.456493785135	2.67341011083817	-6.131795	4.28620075
amii1238	0.64283462871	2.9084156744489	-4.83262825	6.6565445
amri1238	1.0639540334335	2.69918821460417	-3.72973125	6.9938265
anei1239	0.212083595935	2.71329738714566	-4.5796515	6.28388125
anfi1235	-0.818882301125	2.69751117313813	-5.8676235	4.85728775
anga1288	0.795474699969	2.69714579861731	-3.91155775	6.78180174999999
anga1290	-1.4007823896444	3.1412855079322	-7.53153825	4.83675324999999
anuf1239	-0.412688553705	2.64708680553278	-5.43917675	5.2025865
anut1237	-0.9245749136187	2.66334227423937	-5.83550225	4.48805574999998
anuu1241	-1.242490850475	2.79971551934553	-6.3219025	4.5959735
aona1235	0.552209323935	2.67940060661812	-4.09318275	6.4354955
aoua1234	-1.4458481139845	2.835843851973	-6.73681425	4.29939249999999
apat1240	-1.365434287225	2.72793906788506	-6.4301315	4.32025275
apin1244	3.53848580171	2.88195183830897	-1.69128125	9.71925799999999
apma1240	-0.723675557915	2.6505869159427	-5.50564875	5.30477525
apur1254	2.73884741864	2.76484152971725	-2.38765725	8.409754
arak1252	-0.0368139435975	2.66501430911898	-4.713176	5.96070574999999
arao1248	-0.5308059633495	2.66653598050929	-5.56117675	5.060764
arap1274	2.48883774386	3.00323914488987	-3.067776	8.92542799999999
araw1273	2.491081071975	2.80152630509826	-2.75455175	8.59603625
arbo1245	-1.116097107695	2.70398890270923	-6.160638	4.71858625
area1240	-0.931010088495	2.63360937445148	-5.6594095	4.9046625
aree1239	-0.720044501485	2.64673288704932	-5.61821175	5.1368305
argo1244	0.980993533755	2.90169600505575	-4.08269425	7.5168575
arom1237	-2.40054962923	2.81331380635604	-7.876215	3.42419275
arop1242	-0.334524402534	2.63767611699997	-5.148961	5.517707
arop1243	0.1302941189175	2.65313833332529	-4.57200075	6.02848075
aros1241	-0.995020160855	2.65359570237399	-5.67472625	4.92996125
arta1239	-1.938335507625	2.68778183978298	-6.731687	3.76927025
ashe1272	2.69758516055	2.81107561582409	-2.67176075	8.38754624999999
assi1247	2.1377805327625	3.17850773911257	-3.8094855	8.72817075
asur1254	-1.4478080513765	2.66613471687525	-6.37623775	4.17416975
asut1235	1.206415577285	2.5764695343923	-3.63825675	6.763477
atam1240	-1.805219657695	2.65902329246423	-6.5884015	3.87085625
