Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.3578536162845	1.12096809025477	-3.6588805	0.610140175
abee1242	0.252752073738	1.15733485652201	-2.03091575	2.56400375
abkh1244	0.998827161875	1.20652601358271	-1.20600725	3.536681
abua1245	-0.285077062743	1.03723490986373	-2.3634705	1.7499775
abun1252	0.819695791445	1.12124660901205	-1.20179075	3.156579
acha1249	-0.22216009943595	1.08577933947393	-2.48198375	1.8304755
acha1250	-0.95742211906	1.16027193428318	-3.3627435	1.2097635
ache1245	-0.05185745170655	1.12558613080727	-2.48326525	2.221149
achi1256	0.542130809585	1.17319363844173	-1.63687375	3.00230275
achi1257	0.4363536369525	1.16690872263871	-1.818164	2.7952535
achu1248	-0.48494398659	1.18040633193378	-2.932768	1.7570905
acol1236	-0.2545644549305	1.16498002867604	-2.6104555	1.949534
adan1251	0.7129971119255	1.07482601574102	-1.2817475	3.00188325
adny1235	0.992485414995	1.22691397726778	-1.20662175	3.701155
adon1237	-0.213126830716	1.07456339814524	-2.38828075	1.850026
adze1240	-0.92788157602	0.966127630242982	-2.9542705	0.931981949999999
afar1241	-0.09380307355425	1.24170984544351	-2.686451	2.3277565
aghe1239	-0.5740735497765	0.980544489167844	-2.59027825	1.26157475
aghu1255	1.30078876221	1.18098911716359	-0.82532435	3.774219
agob1244	-0.292359594653	1.16719659992767	-2.6838385	1.938261
agua1253	-0.38022648331	1.17329912551019	-2.7949855	1.91988775
agus1235	-0.1422691454971	1.18060842807641	-2.63473425	2.116683
agut1237	-0.241704596247	1.09149067461666	-2.5589505	1.89496975
aheu1239	-0.1076706420635	1.20365667004817	-2.54385625	2.33012475
ahin1234	-0.6263633575785	1.15458996575604	-3.100198	1.45837525
aime1238	-0.178359348214	1.0549412897935	-2.33827125	1.8940235
ainu1240	0.4367681128175	1.19430436659854	-1.80585075	3.01410425
ajab1235	-0.4386899450955	1.13821487528339	-2.8031275	1.703733
ajie1238	-0.7458508241573	1.08230258783961	-2.97701075	1.1572865
akha1245	0.062369373035	1.01407483803618	-1.89961175	2.03746375
akoo1248	-0.08149470107	0.9905057680431	-2.1560335	1.91983675
akun1241	-0.57860791584405	1.13327670373163	-2.8204265	1.66104325
