Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.34534917236	1.13597764822579	-3.75295375	0.59537915
abee1242	0.24793650087	1.11141243629566	-1.98444475	2.511296
abkh1244	0.718976800295	1.17990240741458	-1.3819055	3.2392675
abua1245	-0.1526325184985	1.04107340675956	-2.2781645	1.91267025
abun1252	1.00382266059	1.13694326340026	-1.119425	3.56455175
acha1249	-0.2388844862835	1.1691957586906	-2.581345	1.98673825
acha1250	-0.9695718588585	1.2160536537252	-3.52830225	1.173253
ache1245	0.2754934185605	1.23041185064098	-2.04286725	2.8261845
achi1256	0.559001138575	1.19548508728244	-1.7744655	2.93253625
achi1257	0.428362405783	1.16443576632755	-1.837973	2.85548925
achu1248	-0.5077431603645	1.16148561506538	-2.97646	1.7418835
acol1236	-0.1234274484745	1.26345374125908	-2.7644795	2.41009825
adan1251	0.700898858996	1.04732655856042	-1.2976245	2.77290775
adny1235	1.0333311694315	1.20515129966778	-1.188495	3.65332574999999
adon1237	-0.218008676501	1.07804428667242	-2.4156165	1.80235925
adze1240	-0.9882879160775	0.944845581332869	-2.97383625	0.767932075
afar1241	-0.1050172319755	1.15976198821949	-2.46900375	2.13265125
aghe1239	-0.653949212151	0.999039488147453	-2.62024125	1.25550075
aghu1255	1.546933514595	1.23250305133914	-0.546887875	4.2195625
agob1244	-0.35056754283885	1.09081865991397	-2.635513	1.7825075
agua1253	-0.3859119903985	1.16045062601057	-2.86215075	1.85277725
agus1235	-0.1833496497175	1.16354645597921	-2.59694925	2.1067115
agut1237	-0.29383545022	1.16227622591459	-2.68763175	1.8047445
aheu1239	-0.138694505725	1.26807784282688	-2.76869975	2.480338
ahin1234	-0.673492055645	1.15528159414395	-3.136523	1.56314975
aime1238	0.0346590246025	1.08575749436794	-2.104544	2.1889895
ainu1240	0.5249711369975	1.22560319821753	-1.7335225	3.090723
ajab1235	-0.42042935409	1.17814640577654	-2.80742575	1.82152425
ajie1238	-0.7982576741	1.13847772921217	-3.26763725	1.13365175
akha1245	0.0622110202925	1.0278121087364	-1.926667	2.1250965
akoo1248	-0.205049448095	1.0684623811216	-2.39400125	1.937429
akun1241	-0.5074543519525	1.11176238302958	-2.779455	1.673594
alab1237	0.257961415452	1.17362810917942	-2.028353	2.58500725
alab1254	0.809178958109	1.119694271404	-1.312657	3.14003975
alac1244	-1.305431869985	1.12226275760063	-3.65244925	0.755669424999999
alag1248	-0.437190912848	1.13325092823722	-2.88226375	1.721594
aleu1260	-0.194374966039	1.14540738512186	-2.553592	1.93476525
alor1247	0.545754463316	1.00882839885336	-1.33204225	2.52322475
aluk1238	0.67180852255	1.09249073295895	-1.362822	2.95300075
amah1246	0.7875618520335	1.2056909315173	-1.429463	3.36491575
amam1246	-1.062699451264	1.07396760610478	-3.25086375	0.867576274999999
amap1240	-0.82133149709	1.04722410085377	-3.0945295	1.0742175
amar1272	1.08194134537	0.959467989184866	-0.707287875	3.06380475
amar1274	-0.692770794877	1.18475322477653	-3.1876405	1.53007175
amas1236	0.292850847075	1.17395602099497	-1.927291	2.769066
amdo1237	-0.15834563228	1.1912553441644	-2.60226775	2.2377545
amii1238	-0.0821137969105	1.10995624486538	-2.38235625	2.12018099999999
amri1238	0.307134036462	1.02766516284764	-1.77788925	2.34150625
anei1239	1.337277554496	1.10415604910522	-0.685226025	3.65804675
anfi1235	-0.4438569397745	1.2304012344341	-2.9546195	1.92114025
anga1288	0.904592116322795	0.976228894732693	-0.819090775	2.89601925
anga1290	-0.948340714340785	1.02912310007389	-3.082418	0.958378174999997
anuf1239	-0.475675456278	1.11943138801697	-2.8370115	1.65221125
anut1237	-0.1667674711665	1.22251435684747	-2.6755915	2.1415295
anuu1241	-0.095670660306	0.996240999857821	-2.078275	1.79173
aona1235	0.69682210561675	0.965828851964671	-1.0987165	2.701997
aoua1234	-0.1816229891764	1.21779516809213	-2.77137275	2.18187075
apat1240	0.208350729315	1.13665076832465	-2.00906675	2.48028375
apin1244	0.1469487092455	1.20500668777566	-2.1328225	2.615508
apma1240	-0.000457475203499999	0.95009300661845	-1.92547775	1.825386
apur1254	-0.063466396194	1.07844388741847	-2.210971	2.1442415
arak1252	1.1291138350825	0.950761541269541	-0.548018575	3.09186575
arao1248	-0.316458779705	1.20075206053357	-2.736625	1.93561425
arap1274	0.1124766905625	1.19489642840137	-2.18576875	2.55915475
araw1273	0.191793731385	1.2391105852308	-2.1897405	2.7254765
arbo1245	-0.63525171094435	1.07177152670712	-2.91902175	1.3748025
area1240	0.0227457396585	1.04398153323375	-2.07524875	2.073583
aree1239	-0.4745885794765	1.03793155954697	-2.545844	1.573274
argo1244	0.794805667025	1.20949565053002	-1.503495	3.334756
arom1237	-0.119331130482	1.27474879260205	-2.809267	2.4854055
arop1242	-0.660653058452	1.02066885551403	-2.747264	1.24187625
arop1243	0.2384994854786	1.00106275496325	-1.71514425	2.381421
aros1241	-0.35255548969535	1.1530949261654	-2.754493	1.89669025
arta1239	-0.64893714163	1.14634900197905	-3.1003195	1.46594575
ashe1272	0.734902067926	1.19054449811849	-1.50603375	3.194411
assi1247	0.21721709390735	1.21891613035989	-2.1571665	2.700311
asur1254	0.4028794510745	1.16912034199475	-1.87968075	2.7990755
asut1235	-0.847792713103	1.06118887022355	-3.156753	1.1252545
atam1240	-0.2736339489025	1.1105579068348	-2.53702075	1.8998665
atay1247	0.0633359985735	1.08268843132053	-2.1350135	2.07309674999999
athp1241	1.23764281422	1.09418876286078	-0.69397545	3.49058575
atii1237	-0.2237785159385	1.10631911153281	-2.63434	1.812828
aton1241	0.01079175206	1.0673397181139	-2.102174	2.02917075
aulu1238	0.6161148264935	0.877851525413788	-1.1142145	2.3440235
auuu1241	-0.63232776316	1.00051277545924	-2.6899075	1.3127
auye1238	-0.4597155615455	1.06727943317068	-2.642413	1.505609
avac1239	0.230541805195	1.12489075348329	-1.90883025	2.65338799999999
avok1242	-0.5436710032015	1.14452414953437	-3.0664	1.553743
awad1243	0.2497248783785	1.12592045946196	-1.9669695	2.69818875
awad1244	-0.4756272311675	0.964916084417832	-2.3662135	1.362594
awap1236	-1.1156697909795	1.07749854814943	-3.4739095	0.793667624999999
awar1248	-0.911942619862	0.924183236392521	-2.79107125	0.739373424999998
awar1249	-0.012664115452	0.944630755028147	-1.93985475	1.856744
awet1244	-0.377185219235	1.02274026762337	-2.36244225	1.676864
awji1241	-0.1779114942425	1.21242170707908	-2.54907625	2.24371125
awtu1239	-0.776845637085	1.01160160075835	-2.90739025	1.047275
axam1237	0.6952522600475	0.897409775681483	-1.0746325	2.4709265
axiy1235	-0.3504321110075	1.16573551249002	-2.71849175	1.899807
ayac1239	-0.196754128695	1.13662211026327	-2.46123225	2.0839365
ayiw1239	-0.3030353359788	1.02984134029172	-2.4957835	1.65727625
azha1235	-0.3139803848455	1.19119349014053	-2.74557425	2.0313885
baba1264	-0.78541327041	1.01019362523805	-2.8850755	1.103858
baba1266	-0.6129378046765	1.00239274980916	-2.704923	1.2550385
baba1268	-0.502816411259865	1.13102765922814	-2.996065	1.562384
babi1235	-0.065254085559	1.14168986489491	-2.33320425	2.28600825
bada1257	0.557569776909	1.08819400016695	-1.5462955	2.8040105
bafi1243	-0.2612657540167	0.904916866713436	-2.13484975	1.5369075
bafu1246	-0.539624245608	0.991679757598091	-2.61812075	1.37955325
baga1272	0.5977280912565	1.12954146490556	-1.59870225	2.9115565
baga1273	0.78574820306	1.15715854457242	-1.36599825	3.26029725
bahi1252	0.0070806327375	0.932337741058914	-1.83517525	1.836185
baim1244	0.01395418541	1.12999941900109	-2.29349325	2.3535355
baki1244	0.626908754395	0.922220543376321	-1.10675675	2.5204885
bala1311	-0.26518334411	1.16047663541226	-2.566851	1.86960425
bala1315	-0.1329982185645	1.20045278476305	-2.66821825	2.177982
bala1316	-0.622278672641	1.09732853487167	-2.95388425	1.53708575
bali1278	-0.1548117841065	1.19050688008565	-2.682749	2.20804549999999
balo1261	-0.899127989441	1.13959816859082	-3.37274575	1.2748685
balu1257	-0.403079328572	1.12966155022207	-2.768104	1.6670875
bamb1270	-0.226817546176	1.19330255635184	-2.73626575	2.0608725
bamu1253	-0.614931558325	1.03803789521597	-2.7023	1.41224
band1344	-0.359598079495	1.18933812559673	-2.94163125	1.97545475
bant1281	1.092777704635	1.05947715038121	-0.76701595	3.36687225
bant1288	-0.29993416218905	1.20075518468271	-2.78232125	2.07628325
bara1357	-0.836497254714	1.02513858147627	-2.9864205	1.03317575
bara1369	-0.1096406267175	1.23941663753757	-2.72276475	2.42966275
bara1370	-0.3361512068245	1.21107836946057	-2.94016125	2.149042
bare1276	0.336716615305	1.14480948169091	-1.8285695	2.727322
barg1252	0.2187900528185	0.946335188287789	-1.57719475	2.06905775
bari1286	1.072867390045	0.970285763292949	-0.735709975	3.04456625
baro1253	0.0173500409985	0.950621975465913	-1.86319425	1.826703
basa1282	0.9206671924565	1.15749445865272	-1.21036075	3.42093974999999
bash1264	-0.0293261073695	1.28248518819986	-2.72812375	2.47479
basq1248	-0.203108335416	1.28863984081809	-2.86446375	2.40501275
bata1289	1.018716322548	1.15447990211257	-1.036608	3.47360775
baur1253	0.44835607928	1.20405625221363	-1.77629	2.9897375
bayb1234	-0.1236932427105	1.23441673852507	-2.660056	2.23272775
bebe1248	0.2823982889615	1.11366871427393	-1.93594475	2.4575995
beem1239	-0.52779063927	1.1494681287849	-2.91575825	1.54204025
beka1241	-0.2038776514841	1.20155541445349	-2.74293875	2.111657
bekw1241	-0.0477223328847	1.10074398233078	-2.24346775	2.11740825
bekw1242	-0.216369382533	1.16814141307929	-2.6659925	2.02889375
bela1254	-0.0714747838605	1.24969496531713	-2.5811215	2.373508
belh1239	1.2857315995375	1.09432250812329	-0.59991845	3.59458975
bell1243	-0.56676271254235	1.18996566862966	-3.1313775	1.68814325
bemb1257	-0.70918106975	1.23543866361052	-3.35358175	1.56068025
bert1248	-0.297580230538	1.20491424326272	-2.84903425	2.0417115
bhoj1244	-0.302930397755	1.23161113950537	-2.84617175	2.0996695
bian1252	-0.72026255315175	0.958683773581547	-2.69929525	1.068659
biao1253	-0.2526371300775	1.21371221199307	-2.835007	2.17046325
biao1254	-0.221300487776	1.24278006131606	-2.802155	2.16623925
biao1256	-0.2020819413135	1.20418645080993	-2.66883675	2.1652805
bier1244	0.6313393488625	0.915571312517709	-1.0458465	2.552519
bign1238	0.89110511228235	0.847025060404376	-0.649475875	2.64854525
biha1246	-0.3485456647505	1.24040393636827	-2.97406	1.9710145
bila1255	0.84597736313795	1.11810812737476	-1.15449825	3.31228525
bilb1241	-0.13970965427	0.908439019372513	-1.9926475	1.57325225
bili1260	-0.1434245120575	1.24647290275636	-2.6536915	2.3098235
bimi1240	-0.48848623373055	1.0653811437774	-2.60814	1.55600225
bina1277	-0.951635693435	1.11208073716075	-3.28478425	1.11149875
bini1246	-0.160445117525	1.16786474562344	-2.5300625	2.09754725
binu1244	-0.0527971872395	1.14436672777815	-2.43143775	2.1891325
bira1253	-0.50784588792145	1.04938005357949	-2.77770075	1.4156205
bisu1244	0.4146196847905	1.09106943956045	-1.7998325	2.6711725
bitt1240	-0.2056920918595	1.13716731258821	-2.595045	2.06052825
biwa1243	-0.441963436783	1.02754504079914	-2.554442	1.51181025
blab1237	0.2791384734165	0.980107841515702	-1.65955575	2.21228275
blan1242	0.1499704337723	1.07739483119329	-1.98851175	2.267346
bodo1269	0.32093466129	1.05451167875646	-1.817698	2.4190325
boht1238	0.4280270659855	1.13410467604876	-1.74814625	2.92219125
boka1249	-0.184165158315	1.22315253791337	-2.68058725	2.1515565
bola1250	0.9876023920175	1.01428556180167	-0.90423075	3.10333775
boly1239	-0.2391613496925	1.19991492917929	-2.6979245	2.03493225
bomb1262	-0.83492165215635	1.15597707795955	-3.2731445	1.31827625
bomk1234	0.16288975936	1.14177803273658	-2.12316725	2.33092125
bona1250	-0.21663296793	1.16319182759271	-2.55551725	2.060737
bond1247	-1.073617442699	1.15288859799134	-3.580811	1.0291565
bong1289	-0.3724373963339	1.23604005355806	-3.0119145	1.91456
bora1263	0.4914085719365	1.2412349487706	-1.872747	3.1613185
boro1277	-0.25601224754	1.16014402994424	-2.64611325	2.07227725
boro1282	0.412803648005	1.20742103987548	-1.8645495	2.95875925
boto1242	-0.439876326122	1.18743994448591	-2.8674875	1.81733575
boun1243	-0.288991712805	1.19974925296977	-2.702196	1.9863845
boun1245	-0.21700381761975	1.03239768622292	-2.27197175	1.80410275
bret1244	-0.0672653347715	1.22843727762652	-2.56871825	2.28640775
bube1242	-0.0412667132955	1.14776605813077	-2.3192525	2.18090225
bubi1250	0.776074727814	1.13693320131408	-1.32680725	3.175974
budu1265	-0.3542504072735	1.26293193690368	-3.020595	2.10959349999999
buga1247	-0.26578065516	1.22640190118306	-2.761746	2.07907325
