Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.56517679072	1.20714629591979	-4.09918375	0.631738374999996
abee1242	0.2448905001535	1.24264196545235	-2.190301	2.60755575
abkh1244	1.3435727686335	1.35129732876783	-1.1763365	4.12188825
abua1245	-0.5773319910825	1.06220908546518	-2.774792	1.434409
abun1252	1.0129853692035	1.2502348638178	-1.48117375	3.42111725
acha1249	-0.33795670056	1.27690570048641	-2.873892	2.1339955
acha1250	-1.0631601317075	1.21309069439538	-3.6168275	1.2618045
ache1245	-0.000515504470999999	1.15686507069972	-2.3521135	2.34200425
achi1256	0.7364004322408	1.32941139651202	-1.73785025	3.50770575
achi1257	0.621135249054	1.28466908404809	-1.862843	3.251831
achu1248	-0.673532166049	1.31325328000158	-3.381553	1.785968
acol1236	-0.041080986444	1.32915761729696	-2.82867375	2.52091375
adan1251	0.659339283805	1.14399199075768	-1.521694	2.9304855
adny1235	1.339533853427	1.31617057100627	-1.04710575	4.13720425
adon1237	-0.4202146094855	1.22756380124452	-2.8861665	1.90464425
adze1240	-1.0399188952465	1.01317998871149	-3.14498925	0.794712049999999
afar1241	-0.16547698556	1.3412934099858	-2.90176575	2.430558
aghe1239	-0.83193445295545	1.03988587139789	-3.1427765	1.20184425
aghu1255	1.888040630985	1.30277551626588	-0.5345447	4.605994
agob1244	-0.54150346016	1.20581964872697	-2.921901	1.6760755
agua1253	-0.48402239368	1.2916002973198	-3.09546425	1.999635
agus1235	-0.246760711979	1.29759594051093	-2.82210675	2.2225125
agut1237	-0.324980150355	1.35719107493332	-3.162967	2.1934325
aheu1239	-0.2533985196565	1.35855250831643	-2.98799375	2.3523715
ahin1234	-0.8446483882135	1.2126420338213	-3.45749	1.3439995
aime1238	0.079936257325	1.12825319768004	-2.062511	2.3700465
ainu1240	0.750238781229	1.4038959605226	-1.86663025	3.67655874999999
ajab1235	-0.5884624647205	1.29654560096919	-3.2366675	1.8569025
ajie1238	-0.8927571844595	1.20638716110476	-3.35530575	1.2373835
akha1245	-0.0728268856915	1.19170071412355	-2.53442475	2.2033005
akoo1248	-0.362725536785	1.03760491783348	-2.39419725	1.72194025
akun1241	-0.876948966345	1.24481526568724	-3.4082875	1.5406225
alab1237	0.289739401624	1.29427438805799	-2.14700875	2.8522425
alab1254	1.1280663859	1.23392390623312	-1.138184	3.6125645
alac1244	-1.499940474163	1.13757923727742	-3.7974385	0.688036
alag1248	-0.596469597115	1.17236576372675	-3.02069725	1.51149525
aleu1260	-0.166614534233	1.29971059485499	-2.81185975	2.244699
alor1247	0.4688242265315	1.14197320649657	-1.762503	2.70209925
aluk1238	0.6860802423715	1.21347303227084	-1.72915175	3.12003575
amah1246	1.0232407866398	1.31861548341658	-1.4413755	3.88124025
amam1246	-1.17924197485	1.11354815131159	-3.441786	0.839063275
amap1240	-1.24644044609	1.11340467351163	-3.60554775	0.84275395
amar1272	1.25613896354	1.00182902895047	-0.67268095	3.27839775
amar1274	-0.9024846485325	1.2487280898382	-3.65149225	1.29622825
amas1236	0.224578384366	1.29072668410737	-2.5088155	2.70174875
amdo1237	-0.28407213895	1.31744733473418	-2.89692125	2.218023
amii1238	-0.105298001989	1.15505060735793	-2.4265405	2.1104875
amri1238	0.473971258275	1.11474532500542	-1.741794	2.66571
anei1239	1.692366318905	1.15577828803091	-0.493038175	4.0773995
anfi1235	-0.4350105397375	1.32442114010564	-3.118194	2.0350835
anga1288	1.1816991608275	0.988559202047496	-0.68943705	3.13643525
anga1290	-1.033129708675	1.04451268134278	-3.27418225	0.87852585
anuf1239	-0.664922636273	1.30048959736152	-3.31871375	1.72085725
anut1237	-0.2269861375655	1.31568691732408	-2.978185	2.2856235
anuu1241	0.201479574545	1.1232723648221	-1.99027625	2.47817575
aona1235	0.912126209372	1.02442071803026	-0.9904639	2.93782225
aoua1234	-0.2649352510585	1.34131952385856	-3.062188	2.29472925
apat1240	0.2332140945835	1.18736584094194	-2.0450425	2.62065875
apin1244	0.167216308545	1.35253975722994	-2.443291	2.84712075
apma1240	-0.007676597465	0.92852233130562	-1.9392295	1.7487415
apur1254	-0.12941888698	1.18715726863313	-2.39579175	2.1161475
arak1252	1.436433167125	0.901964228538816	-0.290189525	3.27584925
arao1248	-0.42428415927965	1.21226658934469	-2.8320205	1.95459575
arap1274	0.2349859769785	1.28713950180255	-2.17953725	2.89724125
araw1273	0.184203381735	1.38026017897235	-2.57202525	2.94456375
arbo1245	-0.6132177633845	1.2376821284574	-3.05944525	1.704583
area1240	0.083740656839865	1.07202951422843	-2.0328425	2.21323375
aree1239	-0.4867527980865	1.06566259865289	-2.750082	1.4923895
argo1244	1.0146305128495	1.29692330274907	-1.358756	3.64288299999999
arom1237	-0.26811893098	1.41384289919734	-3.20447525	2.3547135
arop1242	-1.08956915605365	1.07960769133343	-3.37343275	0.846658574999999
arop1243	0.35255936537315	1.12267226190867	-1.8286365	2.59575474999999
aros1241	-0.431134862281	1.20447584295493	-2.9719775	1.7179815
arta1239	-0.818450339768	1.18773795416707	-3.36969	1.3951015
ashe1272	1.0055971687855	1.21575554005946	-1.27505325	3.45936775
assi1247	0.232881391677	1.29679205818221	-2.22157525	2.89690475
asur1254	0.491815265185	1.32260487606185	-2.027424	3.19798175
asut1235	-1.12991725135	1.08354572273109	-3.41749575	0.8605626
atam1240	-0.335463797425	1.2248841595705	-2.81471575	1.93161025
atay1247	0.0852027439328	1.13478132212469	-2.20367025	2.37263824999999
athp1241	2.149404668825	1.12611656719651	-0.0658508275	4.44615525
atii1237	-0.35135585218775	1.32505216628653	-3.12278125	2.1674955
aton1241	0.149679746485	1.29795184833491	-2.441707	2.57442175
aulu1238	0.7224861323425	0.805756077981486	-0.85915215	2.250388
auuu1241	-1.096636251285	1.00288156736832	-3.15275875	0.75296985
auye1238	-0.560651725655	1.18621106385951	-3.0763855	1.69301525
avac1239	0.16220028117	1.33679760095338	-2.43384125	2.84552175
avok1242	-0.569285119895	1.23552961714763	-3.2044865	1.7002865
awad1243	0.52634636653	1.21026493948089	-1.84245825	2.9618805
awad1244	-0.53277230091695	1.02061508798719	-2.57392025	1.36067625
awap1236	-1.2040716844555	1.11516262601545	-3.47048075	0.880074624999998
awar1248	-0.9598382773625	0.989085372367359	-2.954644	0.920386999999999
awar1249	-0.1440897180685	1.04389870344437	-2.1993625	1.92419875
awet1244	-0.4471541850665	1.16284282420113	-2.77876725	1.71520225
awji1241	-0.167524094658	1.25957936606875	-2.74978525	2.272039
awtu1239	-1.24850102937905	1.03411868381059	-3.41558775	0.604747824999999
axam1237	0.8342516098411	0.830133324036528	-0.798151	2.46146625
axiy1235	-0.5228694872115	1.2067864199588	-2.99057875	1.66501825
ayac1239	-0.21044172619	1.30460030994414	-2.85948325	2.41405025
ayiw1239	-0.3462282879485	1.20744065780718	-2.81589375	1.9865435
azha1235	-0.499091388325	1.27253020305162	-3.129563	1.9341025
baba1264	-0.93913784508	1.05448837035256	-3.090356	0.919586649999998
baba1266	-0.753865345366	1.03356731981172	-2.84773775	1.1333685
baba1268	-0.656190435219	1.32180333987932	-3.3003775	1.84367775
babi1235	-0.123598183648	1.27989654079843	-2.59637125	2.495331
bada1257	0.53205711892	1.19400435439122	-1.885822	2.818355
bafi1243	-0.339889360887	0.898262494950641	-2.164258	1.38651925
bafu1246	-0.6822920546041	1.0252649916873	-2.8554915	1.2199675
baga1272	0.8003603501635	1.19810133915204	-1.53383625	3.2002675
baga1273	1.03476517501	1.15894355066701	-1.08061325	3.4829565
bahi1252	0.610710342571	0.938758296605966	-1.246609	2.3981865
baim1244	-0.126495974445	1.29860829721753	-2.794259	2.361141
baki1244	0.80369753224	0.904755713582585	-0.937195875	2.60387924999999
bala1311	-0.3577124078055	1.32436519151158	-3.0520165	2.17862875
bala1315	-0.189509590024	1.30833612638888	-2.9040355	2.34444175
bala1316	-0.703032710791	1.21061589762705	-3.287792	1.55827
bali1278	-0.174807366594	1.31487828379014	-2.75207375	2.348071
balo1261	-1.1829648629015	1.22031032030021	-3.82352225	1.11292
balu1257	-0.55392862152835	1.20237233029625	-2.99937975	1.7265565
bamb1270	-0.2972248543465	1.28620593034959	-2.8868995	2.283615
bamu1253	-0.739571686705	1.07610815797448	-2.967602	1.311966
band1344	-0.44545669936215	1.2810169779391	-3.16954025	1.98457125
bant1281	1.972854712218	1.04152641883513	-0.0711727125	4.03650725
bant1288	-0.457546455703	1.33407509537322	-3.2945025	2.04866775
bara1357	-0.7021680261015	1.11484005396275	-3.0207985	1.422464
bara1369	-0.1733989506565	1.37481700219411	-2.9801465	2.50775725
bara1370	-0.468881075145	1.37851221918192	-3.31912325	2.160807
bare1276	0.532556782355	1.23596867026012	-1.87089	2.99017225
barg1252	0.194830515894	1.02542474150269	-1.730574	2.25983275
bari1286	1.2505511838675	1.00407996411853	-0.67925455	3.27212675
