Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.480481724505	1.20905503816212	-4.05711525	0.756222724999999
abee1242	0.240493166947	1.24399481459951	-2.07743925	2.657707
abkh1244	0.789955277804	1.36250547414496	-1.71325675	3.714579
abua1245	-0.472628238985	1.06260297935871	-2.619327	1.5973155
abun1252	0.96081869332	1.21009745042108	-1.3771355	3.41502625
acha1249	-0.306697676455	1.21302206824281	-2.690292	1.999797
acha1250	-0.992611237255	1.21822633535355	-3.56461275	1.25042325
ache1245	0.013227143825	1.27517250959298	-2.541727	2.619202
achi1256	0.803484329478	1.31318253995339	-1.55059275	3.614749
achi1257	0.46718707657	1.21175134048042	-1.88514125	2.93942375
achu1248	-0.491131861099	1.27148176879433	-3.22103825	1.90523975
acol1236	-0.0327131887585	1.32977378281966	-2.6593445	2.6334225
adan1251	0.534725648778	1.16748196345385	-1.638602	2.96777275
adny1235	1.1052346197915	1.33652642684793	-1.30368525	3.9590145
adon1237	-0.329797057465	1.20600720839355	-2.8749375	1.9225245
adze1240	-1.237441569644	0.98585705471124	-3.29495225	0.516469899999999
afar1241	-0.05066580511	1.2548971608327	-2.570303	2.5015905
aghe1239	-0.6356870667375	1.05505216672664	-2.80965825	1.293182
aghu1255	1.411269166791	1.28366170256161	-0.875537475	4.09942175
agob1244	-0.479914950857	1.30045549108366	-3.18509825	2.01200375
agua1253	-0.35479931601	1.35785502877745	-3.23453775	2.27682375
agus1235	-0.225944989085	1.28607747369503	-2.793821	2.1836695
agut1237	-0.328967799185	1.27021556343538	-2.95271675	2.0725465
aheu1239	-0.171949103656	1.26278368141316	-2.749884	2.35679175
ahin1234	-0.742835510985	1.22516389277102	-3.3052505	1.4771315
aime1238	-0.158945625258	1.16747987143813	-2.4754225	2.0937185
ainu1240	0.6027778124045	1.32057554925224	-1.99204425	3.33748725
ajab1235	-0.380515095545	1.27020876983092	-2.91046625	2.08623825
ajie1238	-0.7909076657	1.208998832852	-3.339903	1.36295375
akha1245	-0.06854425892	1.20928590491488	-2.52420025	2.19022475
akoo1248	-0.25503560384	1.08402001617644	-2.4439235	1.94394675
akun1241	-0.550263609492	1.1597214315735	-2.85808925	1.629528
alab1237	0.1924267935	1.22399870360348	-2.1629905	2.76372
alab1254	1.2336840183668	1.29811504883882	-1.17222525	3.84601174999999
alac1244	-1.26821938365	1.16684635293948	-3.72436	0.854529375
alag1248	-0.4283665689985	1.19363400598593	-2.973895	1.814688
aleu1260	-0.1578132521235	1.28116650895109	-2.799554	2.364512
alor1247	0.38114890587	1.16676707775144	-1.9448085	2.699775
aluk1238	0.970575132382	1.26344240901642	-1.39699875	3.62163575
amah1246	0.5836523884875	1.22776642367734	-1.7831615	3.061332
amam1246	-1.1718487582945	1.1009164953682	-3.575718	0.894105
amap1240	-1.10292654086	1.14016269370682	-3.487957	1.0380835
amar1272	0.960173406525	0.993146894818263	-0.89175795	2.972306
amar1274	-0.878843614032	1.31839946596085	-3.682582	1.55348575
amas1236	0.208074395475	1.31965745745281	-2.399005	2.95051675
amdo1237	-0.165774429435	1.2435993272756	-2.645624	2.268682
amii1238	-0.5149678122197	1.15142346415219	-2.737292	1.74591925
amri1238	0.54498714489	1.1660004587638	-1.64426125	2.93378375
anei1239	1.470035169435	1.18868052060705	-0.63373145	3.96194825
anfi1235	-0.2400605631055	1.3086825045813	-3.08360625	2.2499485
anga1288	1.090202719913	1.04192119057493	-0.874608875	3.2165025
anga1290	-1.1437373003785	1.04888507604904	-3.320816	0.81240635
anuf1239	-0.493346624567	1.23438149902017	-2.99395625	1.97122875
