Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.28829571772555	0.938336192599337	-3.17813079016329	0.508917167153732
abar1238	0.473813350693136	0.816885808169278	-1.09930594855085	2.06000581808035
abkh1244	-0.226836845136856	1.20478931031021	-2.6547198389924	2.1447381077951
abua1245	-0.130990074596189	1.07081615101056	-2.28488646727872	1.92104933091674
abun1252	0.299474958326416	1.20149154979599	-1.98309370762704	2.75255680821667
acha1249	0.270074582113888	1.18636701775152	-2.04654193100888	2.6870529584533
ache1245	-0.593348981846956	1.22707425952841	-3.1776500681206	1.73507589017201
achi1256	-0.626251987077505	1.19193148413766	-3.07721000753522	1.6294679913654
achi1257	0.327896856916381	1.16313779811518	-1.91622962861322	2.70590750185364
achu1247	0.311395836994751	1.17593117259003	-2.01517830373223	2.71606053292846
achu1248	0.332136191795716	1.21021821509241	-1.96056416375653	2.74754052695433
acol1236	0.338917043915848	1.08295203705209	-1.78485541252713	2.52489185916298
adan1251	0.966969655400056	1.14499003542541	-1.17902954905384	3.38890655916727
adon1237	0.936734742536662	1.1464691243686	-1.14072858353017	3.39334927648474
aeky1238	0.63212161037885	1.12869410830935	-1.50085271163297	2.94387802237501
afar1241	1.25410052750081	1.22466795845557	-1.03430099713706	3.7950421875759
aghe1239	0.345128584818571	0.845188778108556	-1.29953926525177	1.95374153333459
aghu1255	-0.50640806301993	1.14287432383966	-2.85334354493428	1.65157898020103
agob1244	-0.332053311856693	1.14141291813446	-2.63894174831775	1.85676582724746
agua1253	0.375970986769206	1.20471273901753	-1.90182407494356	2.81591860917168
agut1237	-0.544986865653074	1.04900452951326	-2.59603254710788	1.56143097958604
aheu1239	0.186799273571465	1.19561968155754	-2.13265374116196	2.56403823819408
aika1237	0.826342840092337	1.10915947306026	-1.24915468391603	3.12136508248998
aime1238	0.379625207029125	1.12676138240884	-1.8495203283996	2.65586668933377
ainu1240	-0.439024046739921	1.24595689776808	-3.00579951016195	1.95372594524224
ajas1235	-0.347598276013812	1.26691167254713	-2.91044462222371	2.1996328473163
ajie1238	1.05862610969814	1.10549195016337	-0.949378019311443	3.47829447803486
akei1237	0.539851214161687	0.905222252354647	-1.19205147065161	2.39382416955557
akha1245	0.460073961250572	1.14167563541087	-1.72450663102067	2.85045364314686
akoo1248	0.813696201714314	1.00992938840552	-1.13581736836915	2.81937323994524
akun1241	0.74566852245416	1.10944820699141	-1.41035296081165	3.06157591276288
alab1237	0.495068922203545	1.16626612776314	-1.74385470538424	2.88125148526652
alab1254	0.162206824987723	1.11754074559112	-2.05280737017491	2.28508481448589
alac1244	-0.652212956461961	1.12896850723221	-2.92131635949073	1.47728662511339
alag1248	-0.56383245804149	1.17279087570215	-3.02502872684345	1.63451651237355
alba1269	-1.02177916818513	1.10837947458413	-3.33261746502038	1.04926430604287
aleu1260	-0.601496963517476	1.18937437110431	-3.03068539146195	1.65919098013625
alor1247	0.982766694594425	1.13836200691062	-1.13744747978278	3.37829258432755
aluk1238	0.947017621314521	1.12652698075011	-1.13767021865259	3.28695099301811
amam1246	-1.21268753125537	0.955851982963851	-3.20322668716731	0.548232886115686
amap1240	0.471913707325495	1.06955033975577	-1.58309317211592	2.66020988147706
amar1272	-2.00997817685729	1.0075837605866	-4.13341589003548	-0.199462880655801
amar1274	0.0182305626654191	1.1753439947942	-2.23727584131182	2.40109635003519
amas1236	-0.0836398419147043	1.2045267202244	-2.47734971798412	2.30525167854032
amdo1237	0.244915220511044	1.20222710769619	-2.07072795150351	2.68341786088904
amii1238	0.27906532719745	1.14555051233682	-1.93661027808193	2.5362529851755
amis1246	0.165336673408173	1.07108777994237	-1.86900434624242	2.3475538361591
amri1238	-0.402388068826711	1.07541977140568	-2.54274451773335	1.70125573565389
anei1239	-0.159088805341693	1.02419471062622	-2.11828193992284	1.87707345402899
