Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.18900963644777	1.42644586587916	-0.533609311394448	5.06001405462794
abar1238	-1.26596941418686	1.55443970216954	-4.34394926347003	1.76321981450666
abkh1244	-2.47365892667736	2.56740106833797	-7.93040021737183	2.10152627919529
abua1245	-1.12065490094014	2.08036083518377	-5.33377036763211	2.80238945126557
abun1252	3.77131948003555	2.47146288056052	-0.675585310216336	9.09500617123657
acha1249	4.78292069214902	1.66689245556785	1.5772620435393	8.0883756096204
ache1245	-3.47264225054202	3.11818916538764	-10.5255987517453	1.7712110780947
achi1256	0.273769213405563	1.7225159456335	-3.11969743933201	3.71841700132386
achi1257	3.57059214171139	1.49236339973183	0.817936535526462	6.733391414291
achu1247	2.48755942525446	2.04108056813938	-1.29436813434289	6.70475467449847
achu1248	3.23013918990859	1.91017386618204	-0.386204712725034	7.26850786178364
acol1236	0.164823215401543	1.49937900628282	-2.81297483383913	3.14835606143964
adan1251	2.72814593500171	2.39927180019456	-1.6017825729988	7.75278027500134
adon1237	3.21992030648316	1.50354355849218	0.371700632758028	6.31655350871363
aeky1238	3.4616820610939	2.26709641696128	-0.630139658008206	8.24223098124134
afar1241	-2.3332200530931	1.4840097657983	-5.29063959049141	0.633525050128111
aghe1239	-1.2269446892948	1.45464089292705	-4.05461891923351	1.65675128127322
aghu1255	2.45796630757829	1.67189036994631	-0.762098170830186	5.86951447475351
agob1244	-0.500323172708124	2.09964188789292	-4.93274200867491	3.5218209542896
agua1253	3.21681004581944	1.93212031454707	-0.432371575450458	7.24386339803069
agut1237	2.66297654280346	1.48850671577202	-0.218499300588458	5.69526745255162
aheu1239	4.9210873054843	1.72177194051154	1.71197520676564	8.37062667123346
aika1237	2.69885121091581	2.04654639009136	-1.09135331355811	6.98037605509866
aime1238	0.441773806033223	2.15543408525947	-3.86452948743295	4.619333337407
ainu1240	-0.771218965081314	2.74954426659509	-6.41747274109883	4.24927758269444
ajas1235	-3.13624408545608	3.08845107978146	-9.90940691140919	2.14839424890194
ajie1238	2.93990490229712	1.47888477836714	0.155282519828575	5.93833058363903
akei1237	2.7817344272038	1.45371852349163	0.025303457446103	5.78587222014517
akha1245	4.82718489396557	1.6630384474333	1.66328767294546	8.14302426639678
akoo1248	-2.1633850689495	1.41440363793092	-5.01548482229832	0.5988812300592
akun1241	1.17920193103148	1.69739700161069	-2.13600600424486	4.5833907417684
alab1237	1.93811223398031	1.81890760597444	-1.60834561239838	5.60129509641605
alab1254	-2.7837546933902	1.49883635126374	-5.82700106587297	0.118358978953588
alac1244	1.90478742409542	1.71056006752829	-1.36628714579663	5.33473219076017
alag1248	-2.77023005754114	1.5329387321429	-5.81883704086946	0.193582290503519
alba1269	2.79719433009945	1.42912836962237	0.0352241237814739	5.69358865795084
aleu1260	1.08740523597531	1.817060794441	-2.52629803480369	4.71753417407262
alor1247	3.2251524233078	1.51658463692971	0.362677880441047	6.37990243678091
aluk1238	2.79884185731297	1.62100742548344	-0.295373570713624	6.0677213832705
amam1246	1.25965928669977	1.83335588338688	-2.40158910610868	4.84661116639055
amap1240	2.67524099383179	2.33165626391794	-1.61900280167572	7.57928219060331
amar1272	2.17660546223911	1.4644404240494	-0.651300723227214	5.14937795002254
amar1274	2.93359116268032	2.03531870925266	-0.857485668415481	7.12239966709377
amas1236	3.91730475892161	3.05254374568324	-1.40938068038346	10.688947694956
amdo1237	3.87502697081368	1.58023011809918	0.825569822781828	7.02107053144225
amii1238	2.18667731021747	2.05346103850781	-1.6908895994751	6.46538206171969
amis1246	3.38505458688334	1.61483727701377	0.415893681971281	6.7686301418035
amri1238	3.8202889724323	1.60202671974291	0.726131544501447	7.04004683714486
anei1239	2.62048771088568	1.48014085177456	-0.194576741658602	5.73435142013391
anfi1235	1.73809408600385	1.51453424888059	-1.16477681798623	4.69646940942147
