Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.120678900675682	1.12501996333337	-2.27503555885812	2.10608198264535
abar1238	1.57567765605003	0.866802675573841	-0.0855111676559473	3.32984269736931
abau1245	1.21646246834743	1.43596865684504	-1.52616967304983	4.1491130674221
abee1242	0.833379168890077	1.44105123941878	-1.97177351128229	3.77095792420446
abua1245	0.806949092282783	1.30511653094861	-1.68967479859763	3.41108397246153
acha1249	0.956601234440644	1.28184730514726	-1.41870960533998	3.61557167155192
acha1250	0.342296859810071	1.56474973205969	-2.64431892204294	3.55317019885904
achi1257	0.886076599920807	1.53414496427992	-1.89148360853891	4.15705142909964
acol1236	1.38132704446701	1.52231114815176	-1.5211890252051	4.48499923319814
adny1235	-0.421944709626984	1.56872321154756	-3.60889317320083	2.54439854713518
adon1237	0.7156016463189	1.24523343142522	-1.62690316761194	3.23330169789248
adze1240	1.24109046914985	1.10764691391454	-0.884342837038746	3.45385311210521
afar1241	1.69333710581111	1.48210769553138	-1.17147607747731	4.74651436125995
aghe1239	1.05363250022742	0.849652327123211	-0.601485054197984	2.77524264132982
aghu1255	0.713658582886696	1.43169056937728	-1.96512669183497	3.59301218617118
agut1237	-0.866905351138084	1.26383757820701	-3.37470693482076	1.6435924209775
aheu1239	0.995815961720267	1.59770809807978	-1.9163358929801	4.31296650689463
aito1238	-1.37243710153659	1.2848799465524	-3.86349201297445	1.16997679978162
ajab1235	2.55986450992118	1.51401044055828	-0.238036234766837	5.71892656874376
ajie1238	1.84091501116515	1.38399211666798	-0.602534602552748	4.85495017893523
ajyi1238	-0.670246043683825	1.42168450978796	-3.46426712751669	2.17523473028144
akan1250	1.90022037522294	1.539820468665	-0.931708997847608	5.15709081353323
akha1245	-0.0554826095218868	1.26436482495997	-2.52662499915552	2.41553663764107
akoo1248	0.891834283392822	1.23585453540525	-1.44632146345268	3.35315494053176
akun1241	-1.03054575888729	1.52005204870795	-4.1961676598962	1.78105640958037
alab1254	-1.14335015445739	1.49587862989075	-4.25920788519368	1.6364506556102
alag1248	-1.75401568977982	1.42671873746833	-4.81927407217685	0.847903566580246
alam1246	0.285648169477482	1.34859551760327	-2.36208760656273	2.9415592630629
alor1247	0.492648697831488	1.31069745389674	-1.99036160855679	3.14016893575803
aluk1238	-0.709020987028636	1.67602137863789	-4.18270012654259	2.50722675096789
alya1239	-1.01877687225371	1.53849581652574	-4.22180543145867	1.87796308834514
amar1272	2.66060514942142	1.42650599857617	0.13165287196563	5.7615648848757
