Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.36159400593933	2.97498309366183	-7.48745918027213	4.11093076915249
abau1245	-2.58450050801877	2.99623381080388	-8.91863647915142	2.97210460791487
abee1242	-3.31024187189429	2.63649322922437	-8.79625630412497	1.69713628375555
abkh1244	3.6162865806707	4.67919439172589	-4.21772594615551	14.1798609769479
abua1245	4.48338826353535	4.32328343289933	-3.23719970755019	13.7408023039588
abui1241	5.78244605783812	4.26859011933756	-1.76843279131582	14.944276311813
abun1252	2.73875520695314	3.95051798729601	-4.52372007466785	11.074513288378
acha1249	-3.62442034988258	2.67371361160765	-9.28610767588405	1.38272660746112
acha1250	2.02100486161218	2.99906461747104	-3.94329211800614	7.81609200422563
achi1256	4.66109566004448	3.90921608120638	-2.7153403611609	12.5201860355599
achi1257	-3.56407256878919	2.64639861926871	-9.06619803434673	1.35860172371461
achu1248	3.28941152794702	3.80325547694234	-3.62883674157234	11.4478824840956
adan1251	5.81079228258726	4.2399608221782	-1.73505683974881	14.8979047453545
adon1237	-0.821434317760595	2.6953576863315	-6.3422482082027	4.12961614536706
adze1240	-3.33604913639598	2.77480130964316	-9.22484492523013	1.70352057457283
afar1241	-0.736316308709697	2.57303340902385	-5.71910455078279	4.40955616987608
aghe1239	-1.55504839984886	2.79909960476457	-7.14909143039357	3.82162401830376
aghu1255	-1.3458532800834	2.74676665709608	-6.92852313978132	3.85988961188405
agob1244	3.40645360171709	4.5420642755454	-4.66251252910784	13.004554513819
agut1237	0.849606090185928	2.75623797471147	-4.75856638010056	6.05909056473164
aheu1239	-4.3909743165815	2.80222481687654	-10.2351847171866	0.682458264258733
ahin1234	1.43545724753634	2.66911335612672	-4.06673987610891	6.46819731726727
aime1238	-6.89868584792751	3.82630475272067	-15.1951225355163	-0.214411941470414
aito1238	-9.60493364895169	5.22769430238131	-21.8008688566065	-1.12510767494633
ajab1235	-2.37992933949675	2.65136534139971	-7.80612402227465	2.65926444080818
ajas1235	9.28669041279247	7.51724368957528	-2.13201388483844	26.6275402919522
ajie1238	-1.91893291668228	2.6316984754604	-7.38524102294768	3.02546259265065
akha1245	-2.3895154678387	2.52096747760284	-7.57810510426245	2.29325772766112
akoo1248	1.15563002823512	2.74555304778624	-4.32532161925773	6.70294856785564
alab1237	4.04739021104181	4.09695434193617	-3.48037109339106	12.7154846751537
alab1254	-1.46508738299599	2.45789924366526	-6.36110816207061	3.31610448964917
alac1244	-1.55910915543358	2.87378765673857	-7.45023323020807	3.89415340355989
alag1248	-1.84075821992981	2.49048166906006	-6.90448262179981	3.06424525947662
alam1246	-0.600016403519975	3.10864254529787	-6.80215284814522	5.6162511188039
aleu1260	4.32182705683688	4.14696958703813	-3.48332244746275	12.7367240203469
alor1247	-1.19869526822039	2.60423684481459	-6.65447169716517	3.55451541530403
aluk1238	-5.25246762624523	2.68858844142318	-10.833793024741	-0.163991480250112
amam1246	1.12871146828104	3.20573410866346	-5.08559460732938	7.54899352639719
amap1240	3.05950176639513	4.66293622344229	-5.28001696552884	13.1547480692788
amar1274	2.44833248853513	3.87291662587004	-4.72412239135426	10.5923694869856
amas1236	-8.90049718238179	7.13660869198389	-25.4554812767459	2.03318046761421
ambu1247	-2.24665849672033	2.84061065167253	-8.08713680489445	3.03537075550649
amdo1237	-4.14145984507515	2.6361830694432	-9.53191219136398	0.686319078444802
amii1238	-1.67403080501028	3.50040199467718	-8.83534286990907	5.16695140767429
anei1239	-0.569865346665624	2.66492284181301	-6.19037061184521	4.28283821848319
anga1290	4.49369684144319	4.74056349846122	-3.78933163183114	14.4577346601839
ango1257	-1.50632964425301	2.69726106914029	-7.19980706402773	3.47489084763877
anin1240	3.16365579779306	4.86490206892123	-5.60957674067478	13.5893903410679
anuf1239	-2.99876553625724	2.7136009082348	-8.58117936528733	2.12203078082814
anuu1241	-2.75937796520905	2.93293141693169	-8.70754682771501	2.72399023012882
aoua1234	-9.53685135386437	5.28874347482616	-21.7235700291184	-0.953046281948165
apat1240	1.74147071570026	2.61560422789271	-3.47804635929655	6.93448898290924
apin1244	2.2812951877	3.15439137647642	-3.84959427494984	8.61461316277892
apma1240	-2.60962733514556	2.63104856815102	-8.160246994397	2.22485989651879
apma1241	3.89757859451924	5.05546021905673	-4.94649741985991	14.6418685777741
apur1254	3.4386906617114	3.24271032195091	-2.8208885262625	9.91829081549595
arak1252	-0.576527942951438	2.60423873315904	-5.98613876514067	4.30775661629783
aram1253	4.34258745344648	4.55482775429716	-3.83269592557017	14.318845344257
arao1248	-0.12591164820786	2.75084804227929	-5.84269911766651	5.23459810202015
arap1274	4.52871129797093	4.02393937457564	-2.85749455164033	12.8118966223315
araw1273	-1.322078430947	2.85657231674443	-7.2086255174798	4.07250432255529
araw1276	2.56264722231459	3.12099244242695	-3.58911101693392	8.70922758354446
arbo1245	-1.6471586943454	2.40844603709868	-6.49766467718618	2.91924942910144
arch1244	1.46759107860916	2.8965407863357	-4.09015010319011	7.26064166303249
area1240	1.85436310056746	2.73077926460429	-3.6394984291699	7.03981060991198
aree1239	0.609347497286693	2.81681183785311	-5.03727078417948	6.05009050610766
argo1244	2.5027102863651	3.11038193423479	-3.3948333937593	8.81363441680096
arhu1242	-0.569878927214185	2.70044120721675	-6.03204459632342	4.55493677706232
arig1246	-1.64752221108629	2.83296345606173	-7.49715169929676	3.7632874383603
arom1237	-3.78653722317954	2.57305379703453	-9.17837560589023	1.09736855389792
arop1243	-0.983832198209993	2.64957472246673	-6.58276400926521	3.96170724521826
aros1241	1.72383626188928	2.74986155963475	-4.02743823566798	7.0056019732736
arta1239	-0.0699870417634981	2.62382969848138	-5.67342353233002	4.66139912936946
asha1243	3.47742636807967	3.22127727854833	-2.92747864968331	9.9243395752677
ashe1272	3.45377840677863	3.22835213802126	-2.91387447382698	9.96730459839364
assi1247	4.22195438067241	4.16720621605072	-3.56799589306848	12.5462434344612
asur1254	-0.817851565631231	2.51724812534443	-5.92621205086731	3.94050770171159
asut1235	3.20582614586892	2.67167733834101	-1.99603469728589	8.48785832459268
atam1240	0.531776363416456	2.62667245395799	-5.08372390036022	5.4646121763755
atay1247	0.5479831972166	2.86520443371377	-5.17090468824188	6.0742926362898
athp1241	0.56744246946565	2.6571776677824	-4.78741528524336	5.64538509541362
atii1237	0.842518260703442	2.78411544927481	-4.88514010213393	6.07513010606514
aton1241	-2.74831964750593	2.64404086348869	-8.23949508051303	2.27663127234886
aulu1238	-1.20452491657024	2.60258377159374	-6.6551495523335	3.68163838651142
auuu1241	4.41672216842726	4.29456497241124	-3.28217861688958	13.4679922352812
auye1238	-0.0771315922201333	3.00559678668343	-6.21308157844745	5.63608513984145
avac1239	0.490276436746245	2.97236818760985	-5.73181764676865	6.36156274881988
avat1244	-3.49808899058797	2.66268131227688	-9.06333578789204	1.40699971503991
awac1239	0.476028392558209	3.18767171942555	-5.84769431093088	6.83458317188202
awad1244	-0.186739707565716	2.71903096762376	-5.73574061952746	4.97885899874075
awap1236	0.974521798824704	3.15012018763727	-5.29998421809632	7.09331592359814
awar1248	1.2414328121651	3.10145898073009	-4.8776131215257	7.37592462955401
awar1249	-2.00020955223267	3.3829392955637	-9.02679349849633	4.38196262538489
awet1244	0.633396514712082	2.9833206245165	-5.44749482850219	6.3811585504893
axam1237	-1.13128918011726	2.59942129931982	-6.54153817942662	3.67815909091411
axiy1235	-3.40623130053149	2.63994706516269	-8.80168198798935	1.60327578746198
ayac1239	3.56067857313229	3.58916827788964	-3.07043210768033	11.1294267609008
ayiw1239	-0.346998816729886	2.77561865236206	-6.14069170309054	4.99667594870285
azha1235	-3.38009394677334	2.61778837931054	-8.84146356102697	1.55648553530438
baba1264	-1.6086001952151	2.71286250543126	-7.1832644916508	3.6410383792557
babi1235	4.68008482304248	4.06020169958907	-2.85049324203946	13.2271782743476
bada1257	-3.81869437107967	2.69327860035869	-9.37684380253333	1.26783502650524
bafi1243	-1.32516795904686	2.68984157935891	-6.77002323538557	3.65905751784967
bafu1246	-1.55966436918702	2.7132255564218	-7.13771194925868	3.61241927893187
bagi1246	-0.582040563089319	2.42621411504322	-5.44765848661164	4.28273427648858
bagv1239	2.87326957095986	2.84638262674022	-2.74692727683906	8.60747294435046
baha1259	3.2995468060993	2.98072933953872	-2.42448931444641	9.45301471784022
bahi1252	-0.153165358520834	2.54991203957046	-5.28445799109059	4.72816598494656
baim1244	-4.15477950061462	2.60344636722809	-9.67406231158477	0.671173004505527
baka1272	-1.49644465772799	2.48339860659602	-6.51924723722616	3.32845892348936
baka1274	-1.66107884929453	2.43309312903418	-6.63519161703289	3.2541232264046
bala1311	0.460152175100513	2.61416602410594	-4.91208577871479	5.51627613392991
bala1315	0.223320496766078	2.72620825315618	-5.38589582522666	5.44704695506742
bala1316	-1.15706921115135	2.63049535677037	-6.79690940992898	3.72086987085987
balu1257	-1.07708292803835	2.63749458090525	-6.6299786062061	3.74490398729667
bamb1269	-3.81414720367559	2.82883525166995	-9.82067983248143	1.43768659683747
bamb1270	-0.41583269015326	2.83344959380598	-6.16826196862596	4.99376301976548
bamu1253	-1.6276954638967	2.71399161375415	-7.17041320570155	3.60919257127383
band1340	2.08863531529122	2.89829448829636	-3.52603152833853	7.77077815181585
band1344	-2.01531490370755	2.54328604888237	-7.33604577183322	2.87083974449248
