Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-0.261022435547127	1.42556843870287	-3.227683042081	2.53281733497435
abua1245	0.330922160380575	1.2660822393385	-2.10699754721579	2.89733676989495
abun1252	-0.401816091261839	1.38705289785721	-3.25681891153186	2.33001572822095
acha1249	-1.30804152937935	1.33942795669094	-4.21830824098155	0.993004249870922
acha1250	-0.545305993827769	1.33514625884676	-3.35311556238098	1.98895273780469
ache1246	-0.270509374457314	1.38330089481634	-3.13147703336294	2.46684400545002
achi1256	0.396366879292385	1.36246022722593	-2.19080117123025	3.30840158199613
achi1257	0.296203062446425	1.21499745385372	-2.03140174368372	2.79758484131332
achu1248	0.28175554784101	1.41611434930469	-2.49981857128506	3.18744432132501
acol1236	-0.561913213230187	1.40403834209806	-3.51018004195	2.15533708974474
adan1251	-1.55609128858835	1.32911972666964	-4.36484947191726	0.72174793748699
adny1235	-0.77398216774956	1.33869406462928	-3.66291212191009	1.62276318505002
adon1237	0.04152519479914	1.22189305343276	-2.39653451978563	2.62286921970267
adze1240	0.926154131147482	1.15911925898324	-1.21947873522114	3.35988002362866
afar1241	0.220632106119401	1.38758871642265	-2.49332133001877	3.1477071175547
aghe1239	-0.2805960084936	1.23590524098168	-2.8974610573147	2.15032361348762
aghu1255	-0.711150210522465	1.36214935570182	-3.58540604015629	1.84099164952959
agob1244	0.715392134872497	1.4446671089941	-1.9521533294605	3.82658991823373
agua1253	0.357516040024485	1.38610372133694	-2.33051622866947	3.31622188383736
agus1235	0.312226867736127	1.20859694005342	-2.05691080998361	2.85458464601769
agut1237	-0.486324709951133	1.13285344691527	-2.94701125453912	1.65846377029527
aheu1239	-0.43003039495313	1.42820770747079	-3.54682500059396	2.23994620598873
aime1238	0.580805075665025	1.35724260111269	-1.93575832956401	3.50232253499561
ainu1240	0.157198662545717	1.43971520605043	-2.66535773638329	3.13888299048498
ajab1235	-0.464275156401649	1.40706434937135	-3.51177718891958	2.18069673311111
akei1237	1.05141765898443	1.18554770111167	-1.09696426859998	3.54614280511718
akha1245	-1.29924376221972	1.31666138643086	-4.16099840520354	0.989325291948545
akoo1248	0.131783368863076	1.24093619122376	-2.35511969306223	2.56767341647921
akun1241	-0.570794762320521	1.41484954898187	-3.5755467811195	2.12404713672807
alab1237	-0.281053233612316	1.40185180538421	-3.14860763916916	2.43925664762374
alab1254	0.724170997402442	1.37049499743327	-1.83729778902716	3.61772624593826
alac1244	0.318500079264751	1.19855926025445	-1.99028182533358	2.84639707522473
alag1248	-0.375058175805763	1.26641859880768	-2.97321997398824	2.14338174376687
alba1269	-1.25972253430137	1.37990793113801	-4.35471174726077	1.05559455965346
aleu1260	0.232269486249662	1.39908975129706	-2.39163905344078	3.07108948138327
alor1247	-1.44167112458949	1.29052675810908	-4.20998026440595	0.795901970530034
aluk1238	0.103660727176644	1.42870332978283	-2.76943742217186	2.99283838349588
amah1246	-0.654996249783749	1.28287482220695	-3.35452623893947	1.77668471099286
amam1246	0.601262610340418	1.24211040109333	-1.78950302632613	3.13371717125588
amap1240	0.638195551141801	1.26906284125885	-1.74246823017382	3.28696617840591
amar1272	1.22673372971515	1.37168565571976	-1.15157962470125	4.32809161409518
amar1274	0.478339975302375	1.40919193433169	-2.26548100974057	3.43673214609364
amas1236	-0.35815953159714	1.42732443528128	-3.30173700442858	2.49940638063072
amdo1237	0.564014749385209	1.32144413648804	-1.91142765213675	3.46625254231982
amii1238	-0.174688455513276	1.35230925851764	-2.91656614501228	2.45754561092722
anei1239	0.628815363300882	1.2675049689108	-1.67212156867061	3.42105892740732
anfi1235	-0.495063129098543	1.33883187394058	-3.29330069282978	2.04945500455456
anga1288	0.667976715109016	1.10917960587478	-1.45409789720683	2.92950778443185
ango1257	-0.805880780959686	1.37522621281531	-3.69714912996242	1.70857224777499
anuf1239	0.115798208788201	1.29798042994698	-2.52208153825322	2.80480013205724
anut1237	-0.729531323683677	1.3286861665791	-3.52638260244058	1.67303987312891
anuu1241	0.0195976627832088	1.15057174281393	-2.27107236572315	2.28448700207245
aona1235	-0.39809201869543	1.14932942139625	-2.80737903649556	1.74270856438287
aoua1234	-0.50459840945651	1.40568306418161	-3.46425109047298	2.16651496186127
apin1244	0.897006829820379	1.3631978941577	-1.62235610574976	3.76440808007814
apma1240	0.631283945405772	1.05411728419971	-1.39437184757598	2.79835598608697
apur1254	-0.778370050673728	1.42076695342128	-3.90650181979251	1.76598683858587
arak1252	1.06344428526721	1.15017325565929	-0.992440381321458	3.50194387820625
arao1248	0.813882407048279	1.35083308728301	-1.70990982834951	3.62611338942147
arap1274	0.447533911263076	1.36103246992803	-2.14410578215897	3.32852225455491
araw1273	-0.217194390350712	1.41082039404249	-3.21636499046889	2.55398442846357
arbo1245	-0.623217013111778	1.19644426451998	-3.09996965846271	1.69501507238636
area1240	0.880541824921107	1.30353106705201	-1.49794013825825	3.74446357057443
argo1244	-0.843436162387428	1.40469446358324	-3.8633798774074	1.76806798730682
arik1265	-0.609909839290365	1.36764610335736	-3.55445602485711	1.9515973328347
arom1237	0.194220853758752	1.20390053072851	-2.19021649592417	2.66256875910975
arop1242	0.540900851135517	1.2883495525129	-1.86926453252971	3.26342805259901
arop1243	1.3225603235834	1.36629956700919	-1.0820300958044	4.2418047593844
arta1239	0.288374597507813	1.05382811527507	-1.77880522059088	2.42139844637099
ashe1272	-0.428708179453683	1.31010454738711	-3.16105329595867	2.05601847053622
assi1247	-0.445048474411092	1.33100459475121	-3.21733226981276	2.02487950567581
asur1254	1.20951922462897	1.3769556915847	-1.24681134627294	4.20569893020377
asut1235	0.267073596019391	1.24187816767084	-2.14154463027858	2.83913182217435
atam1240	-1.09194703328968	1.24675796792262	-3.83855100015807	1.12385024346099
athp1241	1.10631838787325	1.23071070485961	-1.16577565773744	3.78941533027012
atii1237	-1.2012035514673	1.35376835257453	-4.20922489612176	1.17188606213481
aton1241	1.04587300916983	1.28527384410188	-1.28533051057832	3.83036937870888
aulu1238	0.694538332723396	0.961652518806123	-1.14269570601535	2.66417926358032
auuu1241	0.416138346869653	1.22779357357403	-1.92791676770376	2.94729546078495
auye1238	-0.850096130768738	1.28815112090138	-3.61867289105535	1.48696966274279
avac1239	-0.163839961517848	1.36020196177206	-2.93934717859218	2.48136901485927
avok1242	0.0442086690206309	1.27649709754403	-2.51242206089957	2.57699377686924
awad1243	-0.289900624597298	1.27672228587743	-2.85870948765207	2.26016659662936
awad1244	1.49691624141801	1.31278981862671	-0.80068752708587	4.39304054848763
awap1236	0.943252691620766	1.22684822933624	-1.31316354408054	3.4890460399703
awar1249	0.580753336490647	1.23399953126581	-1.76257200511419	3.1959364680039
awji1241	0.28728134270595	1.36733082573148	-2.35994863776807	3.13148829105589
awtu1239	0.645844889005373	1.24123279383501	-1.66167263853865	3.30902950137055
axam1237	0.726443637578609	0.98718432086846	-1.15888529592033	2.73783418265485
axiy1235	-1.27450796760521	1.3877051562814	-4.33700309903983	1.1334179340823
ayac1239	0.105267453043403	1.38248268437183	-2.62295325754378	2.96557354628998
ayiw1239	0.87171172285363	1.218853255143	-1.34463203764486	3.45760115041914
azha1235	-1.22414461371241	1.35972664988219	-4.23527593229689	1.14691993415279
baba1266	-0.063262937302263	1.21663647278643	-2.51552584220084	2.33901392332121
baba1268	0.512092781790586	1.36859937508203	-2.01140534341134	3.41056519320616
babi1235	-0.288042915261804	1.31588109723144	-3.05250900604251	2.21737556963294
bafa1247	-0.120010951450811	1.25267250818794	-2.67012111131721	2.32010063072611
bafi1243	-0.0959826632139219	1.25331948711071	-2.66782979999718	2.36401006087936
bafu1246	-0.20523119573269	1.22147657596192	-2.69139588482927	2.23206418795014
bahi1252	1.75168522034714	1.312352977638	-0.493690045619143	4.60530225620562
bahn1262	-0.962071169387415	1.43415345525688	-4.04367386909489	1.65379475816081
baik1238	-1.50672732698917	1.34482355554484	-4.44272166444522	0.841494642858855
baim1244	-0.811378020526966	1.25658788139487	-3.55061645129604	1.44916227225465
baki1244	1.05589349500995	1.0701838239399	-0.851513267846839	3.27782817016394
bala1311	-0.637659886346276	1.27773636215061	-3.35365364643831	1.72741153014715
bala1315	0.350717571081853	1.34337942801037	-2.22006600491682	3.1583613787095
bala1316	0.704809426785111	1.28370981324598	-1.62468200957967	3.45693387220505
bali1278	0.594870741562708	1.37718080542897	-2.02943399608273	3.5094810639066
balu1257	0.89888101114102	1.34909512771486	-1.40134108496952	3.8914427738135
bamb1270	0.65895811023401	1.35492309258763	-1.86929777950049	3.49391957309444
bamu1253	0.235790769225883	1.24722448401785	-2.25189844412407	2.76902862225042
band1344	-0.441244164509137	1.33562649306206	-3.20762012244806	2.11161093592098
bang1369	-0.458397236331563	1.27538117518391	-3.04130271194306	1.96788797275566
bant1281	1.30515015796489	1.26053323375442	-0.976243798954885	4.00030295086573
bara1357	1.28090931179916	1.23382652830007	-0.865588945210965	3.97632073027363
bara1369	0.424356298801972	1.3734271694103	-2.09930281740982	3.2696044368557
bara1380	-0.601421167666052	1.34912602993849	-3.41588944965985	1.88637186377484
bare1276	0.93649828143324	1.34721041677665	-1.49818893545238	3.80224343446638
barg1252	1.33715361910174	1.30472363703571	-0.929971687215993	4.15993527416801
bari1286	1.2241372864302	1.37287439185423	-1.16173226204022	4.29183933682103
baro1253	0.680637801758673	1.24024429969982	-1.5887657028232	3.35256636597576
basa1282	-0.293256345270096	1.33910228340647	-3.06025569609027	2.32511268618
bash1264	0.0368033424220619	1.48690450411509	-2.98252355740566	3.16355560534877
basq1248	0.206806571930975	1.44049205797976	-2.64232760985435	3.2145896142998
bata1289	0.644343133370512	1.34303284498569	-1.81641238784871	3.53902243175178
baur1253	-0.540336896122254	1.3663629185386	-3.48140431664232	2.09960229678574
bawm1236	-0.413785910961327	1.17332830805505	-2.8441860881228	1.86922692154995
bebe1248	-0.0917180114216821	1.34067486353922	-2.88778739001966	2.58587305314497
beem1239	-0.241597686235409	1.43319436716108	-3.35295756547782	2.54150966072625
beka1241	0.0741682587022212	1.30461131647931	-2.48001443500126	2.77232207425052
bekw1241	-0.449887476890028	1.33280070948206	-3.29029070354317	2.12243885596934
bela1254	0.183874548438835	1.36787493789279	-2.5435190824722	3.01372103816961
belh1239	1.12624442714017	1.23595857856242	-1.1877011580561	3.75671117827834
bell1243	0.258357819009001	1.40414677981145	-2.46375170481852	3.2365331249406
belu1239	-0.396318730721487	1.33744185132299	-3.19302687643486	2.14979326257641
