Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-4.9951596222676	3.69682810845578	-13.0706491644143	1.37827498280105
abua1245	-1.54490806502141	2.68573303309481	-6.91817096403356	3.73780295876717
abun1252	-3.21139487278585	3.23020774298797	-10.1644831172199	2.4803557627436
acha1249	-2.32889589949724	2.22465706697876	-6.83229008781501	1.97579387321349
acha1250	-2.61177970751208	2.37679599988798	-7.38569621181519	1.85932429109758
ache1246	-3.90110560259061	2.30554499903878	-8.60101430189626	0.450180608270792
achi1256	-0.00941044365048405	2.38156416466356	-4.68658161138843	4.66047602387076
achi1257	-0.871728918101172	2.1043463016809	-5.1939787301305	3.19121836088847
achu1248	1.81995934125627	2.65861200958504	-3.19223810166242	7.3636490240655
acol1236	6.47105820780643	4.6855833062058	-0.821119439565461	17.5567552744915
adan1251	-4.24195620768735	3.7067224001572	-12.2356227391646	2.30707576504418
adny1235	-1.98342912405558	2.32232965716988	-6.61074900713472	2.47414406389104
adon1237	0.441093369521177	2.11621493941	-3.7430871471669	4.59771509297736
adze1240	0.466387151694531	2.18754761264537	-3.86673063421593	4.67854221338821
afar1241	1.15555661146257	2.17306326131212	-3.11765252773113	5.50153834153225
aghe1239	-5.00875048881437	2.40187886638528	-9.85805861158521	-0.480764770847741
aghu1255	-2.88594283796056	2.36658785338645	-7.69135213055295	1.52215220205831
agob1244	1.87996377472851	3.58413475684592	-4.66064280186229	9.30520358706547
agua1253	1.7855615781131	2.6684687995137	-3.30666118680697	7.28586963310315
agus1235	-1.16639756306048	2.03953335682484	-5.27134287604653	2.80710525412679
agut1237	-1.83816144252198	2.18293044993175	-6.28148637245884	2.33494513298148
aheu1239	-4.41544851227217	2.28852997729871	-9.15062876225317	-0.135353039527252
aime1238	1.53593100326186	3.46506849332887	-4.803895604378	8.95489022924834
ainu1240	5.35238692480249	5.09079556618452	-3.09037106837709	16.7392753370413
ajab1235	-4.75960159380519	2.37872413407441	-9.67148032430059	-0.444056228299587
akei1237	0.9040319505137	2.17876082501159	-3.49916503243774	5.26384647887498
akha1245	-2.52921904553053	2.11328622320093	-6.78230171076529	1.56400941161054
akoo1248	-3.78707650704661	2.17028914411583	-8.16933972228628	0.507956241089135
akun1241	-4.51593365989691	2.56298116397514	-9.78691789779142	0.171748192929654
alab1237	-4.01984943071325	2.65337206373703	-9.66265259940814	0.932681673454432
alab1254	1.3851088830986	2.23620446705962	-2.93251074475143	5.74813150838661
alac1244	0.78083196679921	2.36312873141185	-3.79693470550405	5.5329721696504
alag1248	0.860961079393341	2.21921747808995	-3.48495262579512	5.245187263079
alba1269	-2.40796254466874	2.0935402154367	-6.76729202649715	1.57255627767514
aleu1260	2.34184975734724	2.82864194752856	-2.91439493711305	8.15421490029871
alor1247	0.110104070630469	2.0906555312703	-4.14651511775368	4.17835565268193
aluk1238	7.36679239744708	4.19654267293714	0.533927085303186	16.7957198224981
amah1246	0.520430588497379	2.15729585534343	-3.76218724705721	4.8024041976647
amam1246	-1.39685092823733	2.66768518859437	-6.72002201593672	3.87537986564518
amap1240	1.80048590509253	3.62154844205033	-4.69936077200889	9.42690859852097
amar1272	1.42191856673303	2.23337674194745	-2.93137114975667	5.81924035991901
