Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.189984584228	3.08967410276572	-3.610642	8.41016075
abkh1244	1.81468521765	3.04173894698647	-3.832626	8.03202275
abun1252	3.992205735235	3.82451703571465	-2.962268	12.06239
acha1249	-1.480479541877	2.74578669704018	-6.7629785	3.93867075
achi1256	-1.79950873829	2.93935506541833	-7.5369695	4.06697
achi1257	-1.01573944093	2.71555397747621	-6.28369975	4.72005925
achu1248	0.519371203255	3.09853743985326	-5.29271075	6.81486624999999
acol1236	1.3907374114545	2.87223750702395	-4.19242175	7.119678
adan1251	6.22604079585	3.85247106411771	-0.825748525	14.627865
adze1240	2.85361117864	2.79184176428785	-2.362818	8.48539899999999
afar1241	-3.362568621805	2.97487188612065	-9.42533375	2.40855999999999
agob1244	1.87532323802	3.10163568811493	-4.34952675	8.18696575
agus1235	0.3007776789375	2.60489090112366	-4.765397	5.71588575
agut1237	0.950735961617	2.72670879462473	-4.2277075	6.36661199999999
aheu1239	-0.268951388195	2.63617482228555	-5.34237225	4.81061175
aime1238	4.20888839604	3.33840041302499	-2.23431725	11.0529825
ainu1240	-3.50025084482	4.25052887354023	-12.2557225	4.3911375
akei1237	2.816787035465	2.78755410564734	-2.4809485	8.34000475
akoo1248	-1.302561146697	2.87536243054896	-6.809057	4.6854045
akun1241	0.580468338355	2.92768194201486	-5.2185215	6.4775285
alab1254	-3.458308653	2.97144707208062	-9.33343225	2.10781775
aleu1260	-4.492996206525	3.32839912385191	-11.3717	1.93906449999999
alor1247	2.477955661385	2.74648856133982	-2.631145	8.17584575
aluk1238	-1.039058814525	2.74760994620295	-6.501806	4.2384325
amap1240	5.719090855575	4.14005486753549	-1.7787435	14.538135
amdo1237	2.1632169174825	2.78260183944914	-3.103094	7.80707299999999
amis1246	-0.74276767625	2.97162245580911	-6.33526325	5.07631525
amri1238	1.54927498491	2.75599126781191	-3.850272	7.276798
anei1239	2.87514771592	2.80403431121286	-2.54869725	8.4830285
anga1288	0.63847748988	2.76895840084146	-4.8407785	6.124206
ango1257	-1.864371316965	2.89697788748075	-7.5437805	4.13660299999999
anuf1239	2.981031501385	2.84025590118348	-2.3844425	9.1924165
anut1237	0.944382974	2.64115401260087	-3.98528925	6.26133425
aona1235	0.92245555991	2.78650023006463	-4.5016705	6.59743825
aoua1234	-2.861208990595	3.40980283872876	-10.0285075	3.60811625
apat1240	-1.058718063835	2.67982781351418	-6.13062	4.38032825
apin1244	0.52395693519	2.99381391616425	-5.3141455	6.72420925
apma1240	1.59651584902	2.71321895082622	-3.37352025	6.93566149999999
apur1254	-1.91696702716	2.96449706946986	-7.65730925	4.07432424999999
arak1252	2.88158908501	2.75750081955553	-2.22012625	8.66434624999999
arao1248	1.4897471338	2.73351037602287	-3.81128225	6.996404
arap1274	-4.05857489887	3.22822825691878	-10.3365825	2.23035425
araw1273	2.92955617199	3.21418286159756	-3.0168295	9.47635124999999
araw1276	-1.596309366665	3.05673112002283	-7.70232075	4.805332
arbo1245	-3.31075879403	2.99437695506054	-9.238686	2.48223
arch1244	4.02194260825	3.23726312520102	-2.16954075	11.0200725
area1240	3.1155372710715	2.76246401421972	-2.1114865	8.78388149999999
aree1239	2.420641350686	2.8589122220922	-2.85608925	8.29807125
arhu1242	-2.029169598205	2.87881393437439	-7.481234	3.86930724999999
arop1242	2.44432278315	2.84843708003506	-3.171343	8.44496375
ashe1272	0.01020172005	2.9620383818093	-5.517962	5.9461
assi1247	-3.63594731527	3.32047326864792	-10.4830825	2.442008
atam1240	0.6709470226955	2.59399322662364	-4.22162325	6.07735025
atay1247	-0.825644769545	3.03752091787699	-6.75147425	5.21271399999999
athp1241	0.7130556979775	2.85976045964564	-4.8042145	6.647932
aton1241	0.216110222445	2.69068434217469	-4.819867	5.38458275
aulu1238	2.72441699718	2.7808691541947	-2.5974525	8.390624
auuu1241	4.678823962445	3.74980840824516	-2.32956675	12.8146175
auye1238	3.988791583805	2.9811695000719	-1.89642175	10.0933275
avac1239	2.917360749995	3.14711960147957	-3.2544875	9.36260675
awad1243	-3.970787106035	3.00829270119758	-9.616207	2.13619325
awet1244	2.795634624925	3.18470932896815	-3.423874	9.28511549999999
awji1241	-1.556834661485	3.04839435082754	-7.696915	4.1454825
axam1237	2.709227997175	2.79141211326255	-2.43558775	8.81156375
axiy1235	-1.52761048563265	2.68449361601108	-6.8976185	3.70413325
ayiw1239	2.3593197516195	2.71668998056817	-2.62416975	7.74871475
azha1235	-1.51371624535	2.66805050650968	-6.823857	3.6909955
bafi1243	-2.657598410159	2.95473902379348	-8.41326025	2.94792874999999
bafu1246	2.405220267795	3.15205198511798	-3.3502415	8.88185425
baga1272	3.55915487056	2.83666639562131	-1.92906525	9.60667349999999
baga1273	3.55950181848	2.85427366993115	-1.77672175	9.5900335
bagi1246	1.8220542731645	2.72511276415608	-3.50910275	7.356588
bagv1239	3.85953312475	3.36391906977666	-2.36810425	10.81971
baha1259	-2.328924942265	2.86864516589011	-7.94160425	3.45187599999999
baim1244	2.14628050583	2.78517789366125	-3.07725275	7.711605
baki1244	2.753048991285	2.81385487116861	-2.5843125	8.47389975
bala1316	2.95929181043595	2.81001617993245	-2.35210575	9.000698
bali1278	-1.108466170298	2.68010531103568	-6.46821925	4.25298175
balu1257	2.720232673395	2.72810540928024	-2.3400965	8.48980449999999
bamb1270	-0.775392574595	2.80146345869506	-6.292871	4.4922865
bamu1253	2.432356389135	3.11118578457869	-3.2947245	8.82597999999999
band1344	2.4574314324767	2.72932678794415	-2.598159	8.09468225
bang1354	-2.868948161855	2.92477664110702	-8.586992	2.93088774999999
bant1281	1.1214064739885	2.81721686922437	-4.1433565	6.84430675
bant1288	-0.03319249385	2.65544010628762	-4.99865325	5.45983425
bara1369	-1.143704313275	2.73641149527358	-6.347701	4.557842
barg1252	3.907410746465	3.33025871561321	-2.65200025	10.5709475
baro1253	0.578683973765	2.6850085098721	-4.6462955	6.1016665
basq1248	2.585366986225	4.0046160499703	-4.52600125	11.303755
bata1289	-0.071642531055	2.72277284946089	-5.1577875	5.3255015
baur1253	-1.81686837412	2.97569267254859	-7.767634	4.25026125
bebe1248	-2.651756110155	2.93097040518239	-8.43567775	3.465876
beka1241	0.5229768449655	2.7646646811129	-4.58921825	6.09917574999999
bela1254	-4.67618492372	3.13873662814247	-11.07547	1.3589325
bell1243	-4.176536587235	3.24367459396665	-10.81565	2.28122524999999
bemb1257	-3.524108329015	2.95915074581429	-9.45053075	2.242187
bent1238	1.7679407559825	3.25310388655871	-4.43514725	8.40726999999999
bert1248	-3.680943588765	3.73721983731438	-11.592005	3.096674
bezh1248	3.880305420485	3.26159534866854	-2.0755465	10.7968475
bhoj1244	-3.94695995213	2.90010812927699	-9.66082975	1.71886275
biao1253	-2.8651895671815	3.41025658037113	-9.942171	3.468815
