Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.80000745208	2.81152724517141	-6.06318275	5.24265124999999
abkh1244	-2.842293632745	3.0875663797606	-8.923475	3.160675
abun1252	5.176974557465	3.50547734542766	-1.088818	12.49975
acha1249	-1.539863257361	2.69452833657248	-6.85651575	4.0875855
achi1256	-1.86910296768	2.88398942112258	-7.449632	4.06665275
achi1257	-0.825431389103	2.59885503158263	-5.95086375	4.30498225
achu1248	0.28998039324	3.0796373021867	-5.45313525	6.51861425
acol1236	0.541063501165	2.87798674977476	-4.97495025	6.38337624999999
adan1251	5.050951821185	3.48545264297075	-1.34082525	12.060995
adze1240	2.234789411075	2.79040446784563	-2.9414065	8.20047875
afar1241	-3.16027718161	2.91269922861871	-8.79089425	2.75130424999999
agob1244	0.31091019646605	3.12722805124356	-5.805837	6.613631
agus1235	0.2451837627465	2.55462070574514	-4.376435	5.8593725
agut1237	0.671677057920275	2.60297701335383	-4.21142575	6.13593175
aheu1239	0.058864065358	2.8018289124299	-5.47506	6.210678
aime1238	3.495095576715	3.65139246720139	-3.05187875	11.1034475
ainu1240	-5.697882633585	4.23021684037419	-14.9673725	2.22487799999999
akei1237	2.3884032127585	2.73771534073173	-2.747046	8.16448475
akoo1248	-1.67050879103	2.78898376018788	-6.89048975	4.05524725
akun1241	0.661046862926	2.89158551550981	-4.8159745	6.5281575
alab1254	-3.199564315115	2.86149200955058	-8.739584	2.64859175
aleu1260	-4.22911226068	3.35816377959739	-10.9846225	2.02290274999999
alor1247	2.061088232225	2.69105366101292	-2.960389	7.822729
aluk1238	-1.55370862583	2.77257243324491	-6.97303675	4.011467
amap1240	4.6951021103505	4.28269760896722	-3.05039425	13.479975
amdo1237	1.8216633638725	2.72971605013828	-3.31197175	7.41932049999999
amis1246	-0.30524086814	2.81990618525988	-5.904752	5.4932945
amri1238	1.00256082654	2.65136209755631	-3.96732875	6.55173799999999
anei1239	2.22683581608	2.62840634053296	-2.67995675	7.678815
anga1288	0.2566944921005	2.67530198191202	-4.89440775	5.98431575
ango1257	-2.1643151078605	2.76067991656196	-7.614397	3.53273149999999
anuf1239	2.64907616946	2.8490224903039	-2.88567975	8.71611825
anut1237	0.883407757235	2.57226909432013	-4.0974405	6.18131
aona1235	0.53743106745	2.69999870337765	-4.61927975	6.064719
aoua1234	-5.526278412405	4.56258906375385	-15.639355	2.12134999999999
apat1240	-1.24871041003	2.67055300378878	-6.48922875	4.5483
apin1244	0.1417396530825	2.87775138605477	-5.35405125	6.26326675
apma1240	1.284660156275	2.64816155682257	-3.74152775	6.78433425
apur1254	-1.18421410653	2.88263879075034	-6.810986	4.76314124999999
