Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.615880073215	3.20359573701427	-4.01381025	8.53922499999999
abkh1244	-1.19373149358	3.25740898042442	-7.38817425	5.74564925
abun1252	6.539882135855	4.07956456277271	-0.726047375	15.0176525
acha1249	-0.100656824658	2.95298196900883	-5.760929	6.21132
achi1256	0.33636215588	3.07931779743043	-5.5806005	6.69772825
achi1257	0.23067647068	2.96945778007647	-5.23943475	6.66485674999999
achu1248	1.99790306059	3.33828066853695	-4.0420585	8.80898474999999
acol1236	1.86523226893	3.12984817126526	-4.04326525	8.08381675
adan1251	6.25959495025	3.89009603991637	-0.954130275	14.1021525
adze1240	3.958609733885	2.99483086885577	-1.38078475	10.5459725
afar1241	-1.807077250035	3.16246400030976	-7.9921755	4.51107924999999
agob1244	2.42227414339	3.25382855772487	-3.78272	8.98148824999999
agus1235	1.650790256945	2.83663579954311	-3.44361975	7.91567849999999
agut1237	2.49727273453	2.93500271411282	-2.78072675	8.62118649999999
aheu1239	1.46167875069	2.88888365744832	-3.67403975	7.90155849999999
aime1238	5.83880906816	3.7763535744253	-1.01097625	13.575435
ainu1240	-2.719889353955	4.47423834845594	-12.23445	5.45560875
akei1237	4.136380061325	2.98994336563666	-1.5010375	10.395375
akoo1248	-0.216709919715	3.02546042682383	-6.060206	5.78143249999999
akun1241	2.67387285518	3.09478997015056	-3.15245175	9.25968875
alab1254	-1.763106354349	3.16198754957044	-7.9141585	4.4446775
aleu1260	-3.3120770144	3.50351537956632	-10.291875	3.49609775
alor1247	3.736882283995	2.94885063023541	-1.85115325	10.0907425
aluk1238	0.52595081004	3.05074582418988	-5.36125125	6.77058725
amap1240	5.9398290797	3.81635637858225	-0.95570025	13.801245
amdo1237	3.5913839433155	3.00446942693433	-1.66402575	10.0463125
amis1246	0.953420878321	3.03358008327613	-4.8273295	7.18849924999999
amri1238	2.47932270992	3.06561356295772	-3.1400535	9.00275624999998
anei1239	4.0196950793115	3.04090379863528	-1.58850275	10.5677425
anga1288	1.165423322824	3.00654123746352	-4.2808505	7.40958525
ango1257	-0.524451233265	3.19339703903246	-6.839038	6.11044825
anuf1239	4.28398262905	3.12946748558314	-1.579828	10.777835
anut1237	2.508997273179	2.85146756988676	-2.66188375	8.68391249999999
aona1235	1.565522329935	2.9970065032153	-4.130007	8.135346
aoua1234	-2.5226791462	3.58351758660289	-9.9076525	4.3333345
apat1240	0.328079188508	2.9533569687823	-5.27572075	6.55205399999998
apin1244	1.93848481478	3.167966061923	-3.92835375	8.34565449999999
apma1240	3.1758051952225	2.92364393775418	-2.33442975	9.2544855
apur1254	-0.767750308205	3.17031485104243	-6.71495375	5.8504325
arak1252	4.09221670992	2.99295485937969	-1.5763255	10.417035
arao1248	2.58261927457	3.04022217665754	-3.13211475	9.25318824999999
arap1274	-2.380642186955	3.39000694870831	-8.9460215	4.34890274999999
araw1273	4.26895019611	3.15442986551747	-1.32849325	10.80123
araw1276	-0.9108103506945	3.38082534916441	-7.580584	5.9935925
arbo1245	-1.762545257337	3.2177044451828	-7.8600105	4.653501
arch1244	5.338089762205	3.47589299436722	-0.968610975	12.7733625
area1240	4.315333318895	3.02482898287019	-1.18673275	10.8088475
aree1239	3.597595782145	3.02517936823168	-1.86697275	9.971344
arhu1242	-0.586743957465	3.1818516009048	-6.719515	6.179998
arop1242	3.8367412860035	3.04042676222415	-1.765519	10.1742125
ashe1272	0.31921104239	3.17018310686966	-5.68690225	6.6595635
assi1247	-3.816258529375	3.68436753939467	-11.3829575	3.22932824999998
atam1240	2.028357708245	2.81827844495684	-3.16582025	8.275971
atay1247	1.083445723755	3.11605003716366	-4.705438	7.66710825
athp1241	2.3201143419885	3.0342086067792	-3.3827375	8.67284299999999
aton1241	1.52302070282	2.97446504674705	-3.77590175	7.75417975
aulu1238	4.0152185522595	2.98344133284018	-1.43832925	10.3731825
auuu1241	4.8218223191	3.63238487232218	-1.79257825	12.2063775
auye1238	5.858201259455	3.47234036803046	-0.8412124	13.2701025
avac1239	4.022944397	3.2174832966982	-1.76579725	10.759695
awad1243	-2.516529727415	3.19215264483166	-8.5424615	3.9199035
awet1244	3.849710210962	3.17557920087957	-1.74746525	10.4952375
awji1241	-0.490713849305	3.45605963600138	-7.130949	6.55801099999999
axam1237	4.030122705555	2.96340764955691	-1.3232375	10.35805
axiy1235	-0.414259555255	2.96102091789288	-6.08404375	5.80846225
ayiw1239	3.597876725945	3.01731709622755	-1.91806975	10.1705825
azha1235	-0.38464144485	2.92736973056848	-5.93507975	5.82722675
bafi1243	-1.25968317107301	3.13407854344276	-7.32258625	4.87717575
bafu1246	3.51734439163	3.21443947144994	-2.40457925	10.31476
baga1272	5.085852138425	3.20198495466381	-0.7211052	11.778085
baga1273	5.07728671285	3.23126176705372	-0.728518275	11.770165
bagi1246	3.33138502601	2.98923626343963	-2.21324225	9.46001099999999
bagv1239	5.5177007357	3.4364618892025	-0.739454075	12.7232
baha1259	-1.207548906235	2.99070488739037	-6.71167775	4.920092
baim1244	3.591296781715	3.03050489305494	-1.84025	10.0281375
baki1244	3.976473721005	2.9637297292119	-1.405154	10.2852375
bala1316	4.16561368452	2.98344480147288	-1.30681425	10.6626325
bali1278	0.22427428879	2.96403159291479	-5.254914	6.73329899999998
balu1257	4.06018794879	2.97098218809428	-1.2934595	10.4005775
bamb1270	0.564829057155	2.94951107015515	-4.944919	6.683937
bamu1253	3.537954657245	3.22868541986513	-2.27479625	10.47331
band1344	3.489610872875	3.01119374222906	-2.05505825	9.93245025
bang1354	-1.43065199003	3.13129089359059	-7.326756	5.198428
bant1281	2.713006682795	3.0542446200382	-2.9503665	8.97817525
bant1288	1.412235215845	2.87695238178664	-3.8476375	7.55520875
bara1369	0.143767052158	2.92265557291309	-5.255562	6.26184175
barg1252	6.292420982695	3.77080773147262	-0.768331075	14.14274
baro1253	2.402475296445	2.93848518713979	-3.11087875	8.69419724999999
basq1248	3.91770523204	4.013282203619	-3.39471075	12.7959325
bata1289	0.79618043994	2.8829066208576	-4.6791755	6.98788024999999
baur1253	-0.485389933135	3.18510971140306	-6.65752925	6.197038
bebe1248	-1.207937519175	3.08176179553297	-7.06524375	4.84295024999999
beka1241	1.42090581364	2.94924649083717	-4.09798525	7.634682
bela1254	-3.16068154726	3.26984585359926	-9.2456395	3.54474224999999
bell1243	-4.07418885432	3.45065488638434	-10.88875	2.71678575
bemb1257	-2.28627530884	3.0314197048016	-8.25856825	3.71461825
bent1238	4.333245325205	3.75547391931167	-2.73581975	12.11035
bert1248	-5.93797370719	6.1110149395111	-19.9611125	4.204828
bezh1248	5.541229814495	3.43284630895527	-0.795507225	12.68084
