Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.286133401525	3.16871349516822	-5.39387075	7.11550475
abkh1244	-1.49527462953	3.4235899906485	-8.2229215	5.64409025
abun1252	5.19392661435	3.85375510072619	-1.99921275	13.426555
acha1249	-0.830848208455	3.10242683479405	-6.753242	5.65329975
achi1256	-0.996096867225	3.25441306667014	-7.06064525	5.880323
achi1257	-0.5770871877905	3.06544768254667	-6.44936425	5.74364475
achu1248	2.404194973075	3.46806224340854	-4.37669975	9.37445625
acol1236	0.586871248025	3.34936616786969	-5.53442675	7.80755
adan1251	2.56364368665	4.03418177600967	-4.8843355	11.0863625
adze1240	3.034553899085	3.09554525731103	-2.57388125	9.48093174999999
afar1241	-2.1901604417	3.31145634284474	-8.888433	4.54086275
agob1244	2.564836896685	3.36810099892273	-3.943916	9.2384315
agus1235	0.4586437116525	2.90323225735046	-5.01022575	6.3814705
agut1237	1.622513915775	3.06149440309844	-4.10627075	8.17934699999999
aheu1239	0.22079869646	3.06718721385836	-5.54166925	6.6692885
aime1238	5.9034863701	3.93284624267456	-1.5256575	14.040125
ainu1240	-1.10128052767	3.89012952749931	-8.71818825	6.642212
akei1237	3.05000734805	3.15351243650846	-2.7045295	9.836595
akoo1248	-1.1383917179175	3.15909354524169	-7.24810075	5.33092899999999
akun1241	1.932960121175	3.25749448071644	-4.08844975	8.51652899999999
alab1254	-2.268920268955	3.29187273668699	-8.56399625	4.46866849999999
aleu1260	-3.81318805722	3.59418240707	-10.6981075	3.3822635
alor1247	2.67109378809	3.11841955436083	-3.02248275	9.31096275
aluk1238	-0.470885635995	3.1106512031128	-6.0758	6.23516875
amap1240	5.46535738231	3.84749656453398	-1.42195	13.5518875
amdo1237	3.242734655215	3.12727378978368	-2.4275325	9.84513174999999
amis1246	-0.26688937550115	3.2154114403945	-6.325182	6.49791025
amri1238	2.19941094218535	3.08746759871892	-3.743206	8.69561875
anei1239	3.00724469467	3.15256766369908	-2.82670475	9.82829925
anga1288	1.199345009265	3.06119871008163	-4.75507625	7.30167324999999
ango1257	-1.90885168402	3.26609795281106	-8.15715125	4.83551874999999
anuf1239	3.315328750143	3.19172351317671	-2.60723275	9.83355074999999
anut1237	1.58736115725	2.94782850787979	-3.88110725	7.68341099999999
aona1235	1.698957097757	3.06913663595261	-4.16381425	7.86680799999999
aoua1234	-1.192758037125	3.30458881477268	-7.51720075	5.92549075
apat1240	0.084797807901	3.04290392593673	-5.77945775	6.6144715
apin1244	1.0702263811785	3.2029640638189	-4.958077	8.06729899999999
apma1240	1.6886331944595	3.08319813809649	-4.080241	8.3760685
apur1254	-1.367182534917	3.25823489438675	-7.5753285	5.3203955
arak1252	3.11176358802	3.06479016472903	-2.59966275	9.64826375
arao1248	1.64573963803	3.12098588063688	-4.261952	8.2613755
arap1274	-4.04875402278	3.87401649937829	-12.125105	3.36281
araw1273	3.105201104795	3.33009518131943	-3.15662	10.4342025
araw1276	-1.52528807539	3.46048772620196	-8.26875075	5.23203849999999
arbo1245	-2.13881239928	3.33138918386836	-8.56539925	4.91032274999999
arch1244	3.601342296989	3.45499134113629	-2.685979	11.04784
area1240	3.526219533635	3.05044382501882	-2.2380025	9.90986249999999
