Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.294281591237	3.22182677609484	-5.8518115	6.9812785
abkh1244	-2.26497811056	3.39717757732582	-9.05365775	4.68559125
abun1252	4.429619798331	3.89426329830834	-2.73242875	12.5417725
acha1249	-1.59502490254	2.97397496483707	-7.11893925	4.68263674999999
achi1256	-0.935090930935	3.18795022766053	-7.07587775	5.63385625
achi1257	-1.1728166738165	3.02587149764387	-6.99611925	5.23025125
achu1248	1.1156171893	3.48511400778317	-5.6209105	8.66670599999999
acol1236	0.76700243889	3.30350442533937	-5.703716	7.4093485
adan1251	4.40511122085	3.96599815752741	-2.886721	12.674335
adze1240	3.05465029994	3.1304040583935	-2.7842475	10.027605
afar1241	-2.714090775587	3.10617715242209	-8.634258	3.90283874999999
agob1244	1.225451475755	3.22297840398597	-4.99755725	7.76954725
agus1235	0.13560126752	2.93486242716768	-5.58885525	6.583038
agut1237	1.18984700399	2.98494594589257	-4.431858	7.53231475
aheu1239	0.1345539352275	2.89172267784916	-5.54874125	6.50963125
aime1238	4.72313340475	3.78870252939995	-2.2931225	12.82935
ainu1240	-5.024286045635	4.64434216133845	-15.1310475	3.39298274999999
akei1237	2.98527695866	3.05601118419717	-2.914488	9.60425775
akoo1248	-1.21422043442	3.13057555682273	-7.29000675	5.3346675
akun1241	1.154752107115	3.17957827927245	-4.7169845	7.9262185
alab1254	-2.82568714531	3.1238328555398	-8.733809	3.57329099999999
aleu1260	-5.43997268658	3.76047275034479	-13.2016375	1.93484849999999
alor1247	2.51471478402	2.96561348686314	-3.2750145	9.10666049999998
aluk1238	-0.92689881467	2.95772336827772	-6.935813	5.07394699999999
amap1240	3.7813643655915	3.62010557847088	-2.85087775	11.1301575
amdo1237	2.3186271702451	2.91113196957811	-2.82860525	8.59323974999999
amis1246	-0.58891608427	3.14267744851842	-6.70134225	5.95513599999999
amri1238	1.909397818959	2.97746534620705	-3.81301725	8.26264375
anei1239	2.91114878068	3.10885945151377	-2.93768025	9.44294075
anga1288	0.676603976865	2.97715678861787	-5.015824	6.86520475
ango1257	-2.04389219692	3.17923096902363	-7.97941425	4.46140074999999
anuf1239	3.004766544497	3.11637806918074	-2.6569985	9.60636925
anut1237	1.50004967558	2.91253062547515	-3.9896415	7.92655449999999
aona1235	1.29515214285	2.9552515661694	-4.23781025	7.8242
aoua1234	-4.916449263775	3.85855404501526	-12.98452	2.43266625
apat1240	-0.56855376213	2.90063169579418	-5.97898025	5.73447149999999
apin1244	0.86616019169	3.19202882167837	-5.13651525	7.57004625
apma1240	1.52776908472	2.9963755940524	-4.57984475	7.83547075
apur1254	-1.5645906735095	3.10716532494862	-7.64314875	4.866313
arak1252	2.95753995948	3.05377874304866	-2.92458925	9.841314
arao1248	1.0672557632255	2.97986614039606	-4.787792	7.66700125
arap1274	-4.50299864283	3.53212639930904	-11.8455975	2.50561949999999
araw1273	3.27192295446	3.3262420136761	-2.777316	10.28939
