Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.215933297215	1.3502581266473	-0.07311862	5.1376955
abkh1244	-0.0950379279295	1.48098904953835	-3.14181275	2.7908475
abun1252	0.664941812442	1.51082435505307	-2.13399775	3.880877
acha1249	-0.88564022066	1.3844900573898	-3.946592	1.55444674999999
achi1256	0.6851890713185	1.44115428988475	-1.94497275	3.72760075
achi1257	0.0425443274	1.27462775798019	-2.55500475	2.52228325
achu1248	0.565297322056	1.45653632347794	-2.10488125	3.69595225
acol1236	0.90574526704	1.35541030386977	-1.6425485	3.7750285
adan1251	0.496695851828	1.39914549219189	-2.162945	3.51322775
adze1240	0.918826002786	1.41181381125991	-1.51155675	3.990802
afar1241	-0.277840006445	1.47945268311083	-3.41271075	2.62971
agob1244	-1.23939838076	1.4666588544222	-4.5633385	1.28397575
agus1235	-0.41312844568	1.2599634960551	-3.067056	2.0137
agut1237	0.08612525984	1.26501811230956	-2.34608	2.5892505
aheu1239	-0.7431735828145	1.41284803551038	-3.683786	1.9244085
aime1238	0.172047679156	1.4852883810996	-2.682691	3.285436
ainu1240	-0.287213417888	1.48357364627144	-3.3029115	2.50106699999999
akei1237	1.585244604357	1.42427645904084	-0.72785865	4.8049725
akoo1248	1.496727169185	1.36805918218883	-0.93770785	4.33510925
akun1241	0.538832202855	1.43594898206103	-2.085904	3.740971
alab1254	-0.8480729353105	1.54029701325041	-4.174312	1.96223125
aleu1260	-0.1137797508755	1.53059403946137	-3.3182325	2.800827
alor1247	0.57328841604	1.41883849933772	-2.1116255	3.67159175
aluk1238	0.825095189881	1.27694595855095	-1.5657825	3.46419375
amap1240	0.750543882972	1.47845429716964	-1.969177	3.73749625
amdo1237	1.053105195045	1.45637337664091	-1.55319325	4.29651575
amis1246	-0.2265139936345	1.25727430647914	-2.900508	2.269664
amri1238	0.1635398444065	1.19920663277623	-2.2765665	2.62907225
anei1239	1.178125014739	1.46734128337846	-1.207849	4.50937275
anga1288	0.218962141942	1.21632313875508	-2.2047125	2.70005875
ango1257	-0.519960085835	1.44335855907768	-3.6638085	2.1171215
anuf1239	0.8575032912025	1.49557052995268	-1.77454375	4.187066
anut1237	0.4611292490345	1.270532672674	-1.938414	3.14511925
aona1235	0.42798518404	1.15320938336307	-1.74824225	2.85507275
aoua1234	-0.332051117265	1.56147429341288	-3.4789645	2.76211775
apat1240	-0.318433769527	1.26277389883157	-2.99514925	2.018092
apin1244	0.752945648165	1.4367597682859	-1.8022915	3.85533475
apma1240	0.332057834475	1.15226234443792	-1.97428675	2.6412075
apur1254	-0.195611895317	1.35544121097241	-2.92703625	2.42808175
arak1252	1.617603566025	1.40770882222024	-0.7184285	4.8864705
arao1248	-0.46395448935	1.37034083575662	-3.1264385	2.1738345
arap1274	-0.202077036349	1.49215096574747	-3.43272625	2.62127
araw1273	0.2958723272905	1.46684759243202	-2.458996	3.3913645
araw1276	-0.341045829435	1.45478617355278	-3.5797405	2.35851575
arbo1245	-0.929139679114	1.50412036717804	-4.18160525	1.73476175
arch1244	0.950684366013	1.51561009534887	-1.6630135	4.375726
area1240	0.84368179372	1.35973779251703	-1.71669275	3.734953
aree1239	0.54892812386	1.32351096746394	-2.02562775	3.4118915
arhu1242	-0.68259135854	1.45699506101023	-3.910047	2.01293725
arop1242	0.984204408375	1.36560520948532	-1.3764775	4.09523625
ashe1272	1.27785045761	1.53516274236819	-1.4038785	4.62929125
assi1247	-0.1514191927	1.64373212596333	-3.694829	3.080392
atam1240	0.4053975782215	1.17220818252662	-1.8073755	2.7886275
atay1247	-0.8590022183555	1.31198717799315	-3.71198275	1.4466505
athp1241	0.582934999918	1.26661966810189	-1.75760225	3.3017985
aton1241	-0.0225446045835	1.21387599752541	-2.35535875	2.470228
aulu1238	1.1320901335173	1.2334379124638	-1.095694	3.88991825
auuu1241	1.0297837985185	1.40010940593066	-1.445803	4.05884275
auye1238	0.302811900715	1.48972048897051	-2.51412525	3.618426
avac1239	0.282767680175	1.55187241269757	-2.62083225	3.57806025
awad1243	-0.19822065502	1.35705863974774	-3.12204975	2.3940825
awet1244	1.0022916203685	1.39291843402367	-1.422434	4.0553895
awji1241	-0.333880531413	1.48562041605379	-3.44379725	2.53959775
axam1237	1.158193992625	1.23697987424115	-1.0294375	3.88366624999999
axiy1235	-0.905434000479	1.36363942138492	-3.94657	1.46369025
ayiw1239	1.183110115185	1.31688446879902	-1.044244	3.97436725
azha1235	-1.188646084435	1.48050230872091	-4.38107425	1.252306
bafi1243	0.9596170731043	1.31292407959312	-1.5131365	3.742723
bafu1246	2.247278080325	1.44579347024194	-0.161449425	5.423935
baga1272	0.4925713180815	1.45290522209581	-2.31464725	3.565938
baga1273	0.5607657873585	1.51554492098762	-2.2242155	3.967813
bagi1246	1.72141547824	1.48379122559703	-0.771306675	5.12210075
bagv1239	0.93361538564	1.51880388540988	-1.741993	4.28032025
baha1259	-0.211756436777	1.46141142633239	-3.4521565	2.5862705
