Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.41270981151	1.4558729357204	-0.04231189	5.54192775
abkh1244	-0.472393715285	1.69718275536931	-4.06717025	2.82609249999999
abun1252	0.967717088905	1.61488203177989	-1.99178075	4.58964749999999
acha1249	-1.0331228537845	1.55827910423604	-4.19105475	1.81855525
achi1256	1.3507359065635	1.75241082032221	-1.7531245	5.19346125
achi1257	-0.0771586530595	1.53467223585407	-3.36507575	2.69598325
achu1248	0.3150155403375	1.62190271064387	-2.9241675	3.628884
acol1236	1.075875471282	1.55143626393258	-1.71287925	4.33243875
adan1251	0.6109671808723	1.53495985802491	-2.31287275	4.0105285
adze1240	1.212858180874	1.59158090285393	-1.62904675	4.67013375
afar1241	-0.4744297029425	1.6353835500843	-3.9188565	2.64389075
agob1244	-1.5627939499	1.66476524150607	-5.16580775	1.40818675
agus1235	-0.467865084485	1.4048652010702	-3.40513525	2.20608975
agut1237	0.180622615264	1.3112365405928	-2.46149625	2.781087
aheu1239	-0.91305549147	1.56182877412623	-4.27985575	2.0252415
aime1238	0.34449999146	1.60855530073286	-2.6446495	3.73571249999999
ainu1240	-0.4755545025225	1.65233589523648	-3.83637175	2.7500435
akei1237	1.72767204266	1.45047848685196	-0.725902625	4.9235995
akoo1248	1.637602964685	1.5526032664308	-1.19170725	4.8046875
akun1241	0.52439311836	1.5591156664782	-2.35054375	3.834159
alab1254	-1.156555828574	1.66997757333133	-4.83313825	1.839028
aleu1260	-0.23123403446093	1.61982159653981	-3.57170675	2.97204925
alor1247	0.70699089358	1.53167557324633	-2.09207725	4.015646
aluk1238	1.354732118566	1.42277316913678	-1.272496	4.449507
amap1240	0.946584107945	1.61278497852965	-2.01181775	4.394923
amdo1237	1.14525015448	1.64468373165764	-1.8298115	4.691317
amis1246	-0.16152432719	1.37227098562363	-2.98136075	2.44027974999999
amri1238	0.0878245066725	1.32015297153061	-2.48093675	2.65970374999999
anei1239	1.34486139923405	1.5727283477144	-1.407119	4.76589299999999
anga1288	-0.37762050623015	1.33293473109591	-2.94469375	2.08256875
ango1257	-0.533095985828	1.56253408505735	-3.75970825	2.318288
anuf1239	0.9615320695755	1.57922427025753	-1.96344725	4.31255
anut1237	0.497984940161	1.40950391682006	-2.162455	3.4594235
aona1235	0.143380869798	1.30362870713936	-2.353949	2.8482835
aoua1234	-0.5555689757685	1.63642111976564	-4.0519565	2.433489
apat1240	-0.443579063285	1.43524227881865	-3.3227025	2.37851225
apin1244	0.86352606839	1.56760669327955	-1.97257175	4.22416825
apma1240	0.2683695246432	1.25114775335361	-2.244073	2.69665549999999
apur1254	-0.3592993366312	1.45996143927952	-3.3870095	2.4423525
arak1252	1.7661139780065	1.40020265292806	-0.61485455	4.9283425
arao1248	-0.37404689435429	1.46034209987597	-3.3791575	2.50835599999999
arap1274	-0.20326329209	1.6866081662081	-3.81372075	3.00145275
araw1273	0.3407923731471	1.62305682577956	-2.7261895	3.65308625
araw1276	-0.585098815155	1.63619639762259	-4.01249775	2.54732025
arbo1245	-1.2055305231835	1.5811251263459	-4.55111	1.522083
arch1244	1.776283272685	1.66833129427254	-1.1503315	5.2989685
area1240	1.1459178212295	1.48534763198722	-1.534021	4.33621
aree1239	0.777225010693	1.4606485818768	-1.99666825	3.758612
arhu1242	-0.6772191253935	1.57314840449893	-4.01613375	2.29399774999999
arop1242	1.22066256741	1.57973672900386	-1.536456	4.650194
ashe1272	1.181653710306	1.56947353062085	-1.63887425	4.594545
assi1247	-0.365733190767	1.60009878731654	-3.74850325	2.72353
