Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.220749710135	2.99703595470501	-5.304748	6.32513199999999
abkh1244	-3.0133284402765	3.33299048218264	-9.325489	3.78085024999999
abun1252	3.16495292728	3.16533934866	-2.62124725	9.91177424999999
acha1249	-1.510979810984	2.87921998719137	-6.92548675	4.195049
achi1256	-1.20665066511	3.0454456632039	-7.04990625	5.13657975
achi1257	-0.716037138865	2.88000217197283	-6.19101725	5.2774225
achu1248	0.609868008977	3.07118963200281	-4.928861	6.95908274999999
acol1236	0.7193779694095	3.11787159411703	-4.96733325	7.35381674999999
adan1251	4.5004167717	4.01433050178882	-2.7390465	12.78226
adze1240	2.58626428498	2.92810337982125	-2.8832155	8.804961
afar1241	-2.766432144955	3.10000285830702	-8.4537825	3.461232
agob1244	0.993302897595	3.31319657996149	-5.41037225	7.60547025
agus1235	0.1370148704175	2.69163581666102	-5.0191655	5.65853924999999
agut1237	0.92158455571	2.84008073983694	-4.5264345	6.9159635
aheu1239	0.23077410134985	2.77687435871065	-4.698216	5.92564349999999
aime1238	2.471587640815	3.39659914044878	-3.74928675	9.52166199999998
ainu1240	-1.675680381915	3.68160252691075	-8.99270975	5.18454449999997
akei1237	2.962599691705	2.95874584544221	-2.50993075	8.94657624999999
akoo1248	-1.080687742155	3.01094031605528	-6.86886075	4.98420975
akun1241	1.1002617430845	3.12145108470141	-4.60841075	7.1794025
alab1254	-2.768258976045	3.0624076767189	-8.8694535	3.48132049999999
aleu1260	-4.76732628731	3.58997467585126	-11.996725	2.04630075
alor1247	2.313269020824	2.89244566901594	-3.08746275	8.6185805
aluk1238	-1.32000425552	2.96598570909837	-6.8826375	5.03609175
amap1240	4.7760491613937	3.79098716371743	-2.3379045	12.6225625
amdo1237	2.2699569169395	2.80772999181349	-3.0315645	8.16453149999999
amis1246	-0.348691735135	3.05996230418429	-6.228996	5.9582085
amri1238	1.76952649135	2.86027975224351	-3.72194025	7.56475025
anei1239	2.730020000015	2.90142086383766	-2.290616	8.48576575
anga1288	0.11531262992	2.87251808972592	-5.2681655	5.865428
ango1257	-1.9795839896715	2.96796162485335	-7.614718	4.11004775
anuf1239	3.190524639155	3.04690100158155	-2.38042625	9.56574175
anut1237	1.1472869067305	2.77140509199021	-3.982281	6.86443449999999
aona1235	0.7550141789844	2.88596181214741	-4.52064675	6.65286325
aoua1234	-6.023905267	4.65027986621801	-15.6387575	2.173343
apat1240	-0.65021845349	2.8649823573108	-6.4339565	4.94927199999999
apin1244	0.7340019825755	3.08062676450604	-4.9020915	6.921294
apma1240	1.839925780873	2.84464131782119	-3.71953975	7.7038655
apur1254	-1.549654211555	3.03156491358603	-7.30956125	4.43965149999999
arak1252	2.963822345695	2.92152250442726	-2.42917	8.83421875
arao1248	0.3677372058005	2.80984382433926	-4.98732575	5.99582325
arap1274	-2.60578021748	3.09124735151657	-8.5383825	3.47144324999999
araw1273	2.220663591735	3.15204826178846	-3.47597075	8.79940125
araw1276	-1.259073700015	3.1643942564737	-7.2725605	4.94127374999999
