Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.363451565833	2.55664925384413	-5.222745	4.82314375
abkh1244	2.568986362494	2.73324791775074	-2.56007525	8.13594125
abun1252	4.3533515413	3.31403791505664	-1.95674725	10.9191525
acha1249	-1.773363784005	2.26141892778863	-6.33611675	2.49848125
achi1256	-1.19509709162	2.58865705716479	-6.356246	3.78814675
achi1257	-1.258418517813	2.34473005922797	-5.90271875	3.430814
achu1248	0.563300561915	2.59347344032533	-4.2925905	5.87431999999999
acol1236	0.0009125820675	2.57534937754809	-5.09910225	4.9081955
adan1251	4.16604557575	3.30516081619582	-2.0632255	10.8909675
adze1240	2.503837628104	2.45359473766264	-2.19774175	7.39238075
afar1241	-2.971646839348	2.42361826739453	-7.88965025	1.62316175
agob1244	0.456397150641	2.66539824169032	-4.81692825	5.6362195
agus1235	0.059270436882	2.24431444919335	-4.29412	4.51865825
agut1237	0.828464612025	2.29802629833784	-3.6771055	5.31776625
aheu1239	-0.0077522591055	2.22662097311893	-4.422692	4.45671375
aime1238	5.139950952885	3.34936143645182	-1.09199275	12.3415725
ainu1240	-4.4762936528075	4.33253558594956	-13.9200125	2.98940975
akei1237	2.683878477975	2.39028317931514	-1.847307	7.72042649999999
akoo1248	-1.33997625914	2.40347409554129	-6.00021175	3.30241549999999
akun1241	0.66273059305	2.43324300155903	-4.35936475	5.48341749999999
alab1254	-3.02693065898	2.36275136073512	-7.96865175	1.64769125
aleu1260	-4.358337972695	2.95739196907443	-10.3496125	1.09438675
alor1247	2.25817925362	2.3750575893663	-2.3827025	7.02862425
aluk1238	-0.86155238197	2.22887527777591	-5.364298	3.4588455
amap1240	4.1652741288735	3.17801104662075	-1.58163525	10.847155
amdo1237	2.4151854763	2.3159359362888	-2.089889	7.1571175
amis1246	-0.6853403695105	2.51162329360256	-5.68686175	4.19516275
amri1238	1.769077196285	2.43991252855215	-2.85272525	6.55661625
anei1239	2.594204615165	2.42321389567286	-2.24679225	7.4349205
anga1288	0.5578661353715	2.34627613341551	-3.931844	5.15765725
ango1257	-2.007922008925	2.38456279923121	-6.758417	2.63554975
anuf1239	2.7883927360995	2.42365951819049	-1.9718985	7.57639775
anut1237	1.07600936726	2.22786558285191	-3.32717775	5.49333425
aona1235	0.572395526426	2.30159302340833	-3.871555	5.2341045
aoua1234	-1.553744280445	2.59297656723297	-6.86480075	3.348944
apat1240	-0.57713581684	2.29319795881489	-5.098115	3.875452
apin1244	0.6986121015405	2.54359225141783	-4.29681875	5.74965599999999
apma1240	1.109062349644	2.31986890979483	-3.48543675	5.72050475
apur1254	-1.6214121340015	2.50286443809368	-6.62752825	3.110314
arak1252	2.6017714577885	2.40354331436026	-1.90253475	7.71283425
arao1248	1.2941409267455	2.31522947295346	-3.32198325	5.778024
arap1274	-4.9839171577	2.99162033118048	-11.7001425	0.300579549999991
araw1273	2.579457747415	2.50997963272917	-2.0730225	7.66704475
araw1276	-1.4222560148182	2.76963899031545	-7.13587525	3.9250365
arbo1245	-2.960734660755	2.41156681143511	-7.9668545	1.682613
arch1244	4.82854359166	2.97482345591034	-0.46690855	11.1193075
area1240	2.240953753118	2.3322189427582	-2.1446115	6.97290075
aree1239	2.150288455105	2.37779920671999	-2.47612	7.063755
arhu1242	-2.08145235185	2.35409136215183	-6.7490025	2.48249899999999
arop1242	2.217815015405	2.42874161115699	-2.65444325	7.4010055
ashe1272	0.044445804265	2.51725797498923	-4.7757555	5.06322174999999
assi1247	-4.220675173865	2.98350394259794	-10.23162	1.35705575
atam1240	0.49326324438	2.21040566980891	-3.9052135	4.8693455
atay1247	-1.070645952036	2.62903710940251	-6.28725725	4.07200499999999
athp1241	0.97450986858	2.35728074336802	-3.49788225	5.782968
aton1241	0.071613130695	2.21336211762752	-4.18922775	4.32341225
aulu1238	2.488071006595	2.41388720169262	-2.15437375	7.1798315
auuu1241	5.222778676905	3.21880163505338	-0.543110575	12.1894875
auye1238	4.290414771805	2.70701032320474	-0.602429075	10.02248
avac1239	2.5256634185	2.54324634256994	-2.297517	7.69238375
awad1243	-3.630312474105	2.54809443516567	-8.71200475	1.29939549999999
awet1244	2.473524380275	2.53109428884845	-2.24844125	7.49719525
