Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.19056398992	1.28117719130177	0.035258455	4.92232975
abkh1244	-0.680173565607	1.49442072610151	-3.76284675	2.23306825
abun1252	0.874182419615	1.59181430520901	-2.0883865	4.1468345
acha1249	-0.94818563342	1.47446433558703	-4.12381575	1.608983
achi1256	1.1037507777775	1.55728601551403	-1.6519415	4.5188585
achi1257	-0.0856106149755	1.38016076891242	-2.80857775	2.5962235
achu1248	0.522696362427	1.52383881999293	-2.38471625	3.6098375
acol1236	1.0152862657	1.50384002580569	-1.73456025	4.247196
adan1251	0.7599022806155	1.53961248940652	-2.128976	4.18464375
adze1240	1.1647349113025	1.44131862913593	-1.448221	4.169063
afar1241	-0.421973630642	1.57477712407348	-3.885554	2.40317625
agob1244	-1.2891547745065	1.44933839221886	-4.36661225	1.33159475
agus1235	-0.309789223136	1.35409995734588	-3.064576	2.31755525
agut1237	0.266335295362	1.22358446176901	-2.249325	2.70153125
aheu1239	-0.8647306137119	1.41479903063127	-3.80752925	1.6807475
aime1238	0.361467090095	1.59143455896927	-2.78888075	3.63951824999999
ainu1240	-0.451615617396	1.55440758453278	-3.60226825	2.46692025
akei1237	1.99724878468	1.37334860140569	-0.353940225	4.82577175
akoo1248	1.363254831355	1.3897910187527	-1.251012	4.24065575
akun1241	0.49593462602	1.52915776038864	-2.4646085	3.58445275
alab1254	-1.0903047547905	1.54375768341519	-4.40008175	1.67551375
aleu1260	-0.278914603865	1.58546708407744	-3.57771225	2.79287075
alor1247	0.8435948743655	1.52676830413364	-1.94705275	4.19435575
aluk1238	1.1017502899518	1.2755039451345	-1.37510225	3.776422
amap1240	1.12005432376	1.51993824216015	-1.68191625	4.30186925
amdo1237	1.1963455394275	1.54703050614155	-1.55183775	4.55963725
amis1246	-0.0297512159165	1.30518375820034	-2.59779475	2.4672105
amri1238	0.1143863740315	1.25602651025785	-2.30370725	2.69694
anei1239	1.41760051126	1.46785719368719	-1.1609575	4.680208
anga1288	-0.06859516958	1.23632588909576	-2.57606325	2.2949405
ango1257	-0.453958348365	1.59175648835041	-3.90576475	2.6506915
anuf1239	1.068379439619	1.57678281023043	-1.81844675	4.3946935
anut1237	0.562711244645	1.38055792398859	-1.97723125	3.43120725
aona1235	0.1965585368585	1.21666492703052	-2.1902335	2.69932475
aoua1234	-0.3361278216705	1.67314338319053	-3.77363875	2.975631
apat1240	-0.570379514779	1.37195722018633	-3.480791	2.082878
apin1244	0.866462405569	1.58030351900468	-1.93615025	4.239873
apma1240	0.6817315231244	1.16746138156194	-1.5179485	3.1383245
apur1254	-0.35974008801	1.39602954679586	-3.12807175	2.54347975
arak1252	2.05256616274617	1.36083644245305	-0.26449495	5.06545425
arao1248	-0.303864950385	1.41925052897487	-3.11243025	2.53856225
arap1274	-0.222197744659	1.59774601549854	-3.5932905	2.9461895
araw1273	0.33101494055085	1.6226382760728	-2.81749475	3.6477395
araw1276	-0.4480537531835	1.49672563660692	-3.53935175	2.3768415
arbo1245	-1.0598947098895	1.55673199111891	-4.37651875	1.80494425
arch1244	1.4557927919795	1.6225223076014	-1.4744245	4.917354
area1240	0.895840295135	1.44811989365813	-1.781787	3.958544
aree1239	0.611945410232	1.44415248451158	-2.07510575	3.59530775
arhu1242	-0.635071043581	1.55076928690782	-3.90055825	2.288297
arop1242	1.240520067105	1.46592476276004	-1.29687725	4.405116
