Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.8663754335715	1.39638326091817	-0.325084175	5.10659325
abkh1244	-0.13424293351645	1.35191864388268	-2.974126	2.69920325
abun1252	0.6244856831455	1.44877982604952	-2.01357475	3.720498
acha1249	-0.70467528395195	1.33615932517898	-3.66867175	1.72329775
achi1256	0.8102737245285	1.39195813092319	-1.68474075	3.95181725
achi1257	0.023777043092	1.27687336519574	-2.61179925	2.5782015
achu1248	0.3119051149935	1.45260015925949	-2.45800225	3.46065475
acol1236	0.770441565617	1.28992355115508	-1.56089975	3.50649924999999
adan1251	0.4765026199465	1.28747362522703	-1.7736905	3.33349525
adze1240	0.931195937531	1.38375873253411	-1.52408875	3.88857525
afar1241	-0.186166617272	1.44675535175424	-3.16844125	2.74050675
agob1244	-1.2533954247875	1.48185457269799	-4.5238805	1.2319545
agus1235	-0.2327164814485	1.23317547177812	-2.820183	2.218128
agut1237	0.231664967385	1.16886881885717	-2.003427	2.804529
aheu1239	-0.643400773832	1.2974927341111	-3.53955075	1.6972855
aime1238	0.119039639362	1.43264400675864	-2.643417	3.065568
ainu1240	-0.1394451439555	1.44038702491541	-2.99756475	2.80392075
akei1237	1.3519875905265	1.36690593953879	-0.897076025	4.41254224999999
akoo1248	1.2325468973148	1.36976926025419	-1.13135125	4.233718
akun1241	0.2664850684355	1.36366147214399	-2.413469	3.22961075
alab1254	-0.5473509778685	1.41231473318091	-3.604503	2.070044
aleu1260	-0.165529561894	1.44494799348431	-3.1748955	2.68336375
alor1247	0.5412533957843	1.30186547699742	-1.76768225	3.50376525
aluk1238	0.9616241694395	1.27600030484292	-1.3054925	3.73155325
amap1240	0.55338673854	1.39683322174762	-2.06038975	3.518377
amdo1237	0.9876710509735	1.40029360405545	-1.35341275	4.11185075
amis1246	-0.029404007395	1.23863910251076	-2.5698295	2.4665315
amri1238	0.1370297640765	1.14300169564826	-2.04301675	2.6255805
anei1239	1.0228424515955	1.35260975126085	-1.2430565	4.1009615
anga1288	-0.16392035975	1.14550386434767	-2.50034075	2.04464925
ango1257	-0.3736089243095	1.37651361043142	-3.34093	2.2761275
anuf1239	0.704425583549	1.34790592677414	-1.84717125	3.5761885
anut1237	0.3883456013335	1.29174869295444	-2.08394175	3.1029635
aona1235	0.073169754219	1.13663444895815	-2.11533225	2.422292
aoua1234	-0.390086655285	1.37059868196436	-3.3757615	2.2021785
apat1240	-0.44646328117	1.26926993174885	-3.17069575	2.03317925
apin1244	0.666710963675	1.37999787517814	-1.739815	3.85503475
apma1240	0.3332082904175	1.13093463973601	-1.81010575	2.57970675
apur1254	-0.2186874690675	1.30674526181054	-2.9326495	2.470565
arak1252	1.393323744445	1.34533306210511	-0.773931775	4.54878575
arao1248	-0.400907112083	1.22670166117983	-2.913102	1.90362
arap1274	-0.086577162684	1.50947908679912	-3.21749475	3.02172275
araw1273	0.23965407320207	1.39058932643591	-2.49275475	3.1145675
araw1276	-0.38927773787	1.34663399730739	-3.31556525	2.2372215
arbo1245	-0.5499863801465	1.3953836935137	-3.479242	1.97029325
arch1244	1.543470449613	1.58013251263137	-0.919524275	5.41289
area1240	0.7747231151	1.27216051267933	-1.5371615	3.56303325
aree1239	0.43037531200625	1.2736480797305	-1.931238	3.15034599999999
arhu1242	-0.5358687509713	1.38649907570049	-3.38884325	2.076524
arop1242	0.680587802645	1.37259937432667	-1.73908625	3.7598225
ashe1272	0.7910800899655	1.29953024064233	-1.56658575	3.693637
assi1247	-0.27897642878	1.46716390936035	-3.34527025	2.4338955
atam1240	0.4861249328945	1.18158748113002	-1.67770975	3.09685675
atay1247	-0.67139248743	1.36983874058084	-3.83026225	1.788476
athp1241	0.6397035657195	1.27283912895971	-1.67615675	3.419853
aton1241	0.030176482221	1.13021676916762	-2.246108	2.408968
aulu1238	1.0220536960595	1.13309245872094	-0.95986155	3.36017425
auuu1241	0.6936445021435	1.37798093913727	-1.66208825	3.81434525
auye1238	0.1311713032231	1.34411750191404	-2.426252	2.8706185
avac1239	0.2373722790265	1.42499077477197	-2.5097185	3.33022874999999
awad1243	-0.198276188889	1.33533877747892	-2.97521975	2.43972924999999
awet1244	0.88382849347	1.36134476821692	-1.49352125	3.83812175
awji1241	-0.345566012395	1.38376521897469	-3.2433105	2.218524
axam1237	1.0392767741085	1.17061554086191	-0.949665075	3.48837575
axiy1235	-0.714289274305	1.29149929709235	-3.473622	1.69228625
ayiw1239	1.08263436724	1.34080913110523	-1.223466	4.232908
azha1235	-1.063340376345	1.33140353943454	-3.903305	1.30025825
bafi1243	0.7060531585265	1.2729943904536	-1.626854	3.42184475
bafu1246	1.8944315378795	1.40607572599793	-0.34597645	5.05905074999999
baga1272	0.4640794303235	1.42649689543981	-2.29436975	3.6078695
baga1273	0.48693707815065	1.41362423523899	-2.21244825	3.68911974999999
bagi1246	1.512714637535	1.42867390221573	-0.802171675	4.686095
bagv1239	1.50363668507	1.50400228151772	-0.92525965	4.871546
baha1259	-0.161251165024	1.42032309686517	-3.11147725	2.5715545
baim1244	0.569789728348	1.39071841757449	-1.94718725	3.76853525
baki1244	0.8564246931035	1.19481026091014	-1.26783225	3.4357175
bala1316	0.8148486652225	1.35569285325775	-1.5655325	3.8674205
bali1278	-0.5462835082335	1.40674728803257	-3.5546215	2.04609799999999
balu1257	0.84613167210325	1.31024584162733	-1.35567625	3.827707
bamb1270	-0.61658227327217	1.35288872378651	-3.5145105	1.8792695
bamu1253	1.3664447950732	1.37157863308376	-0.861367175	4.475589
band1344	0.20260088607365	1.40990732391607	-2.473064	3.09236849999999
bang1354	-0.407950410323	1.39895042486547	-3.37489	2.22774599999999
bant1281	1.02520447493	1.32291909278262	-1.26909675	4.046038
bant1288	0.36682947132645	1.26580992116722	-2.1262255	3.0578685
bara1369	-0.394612491863	1.38317359787821	-3.4100265	2.2108775
barg1252	0.7047806827675	1.34700797800582	-1.68960625	3.65665925
baro1253	0.0260528275355	1.08238540928286	-2.08238875	2.27877475
basq1248	0.5256510697015	1.44888873880605	-2.21747925	3.77828125
bata1289	-0.5602981927145	1.2694474829007	-3.31941775	1.8038295
baur1253	-0.4036748242378	1.40419648807788	-3.396411	2.19041525
bebe1248	-0.1982449882205	1.3565583716331	-3.08356225	2.58809775
beka1241	0.5693207382675	1.29942364745916	-1.87717925	3.5044645
bela1254	-0.061091640152	1.46198522115763	-3.120238	2.853591
bell1243	-0.05251371931	1.42487394761473	-3.02820225	2.8650315
bemb1257	-0.142961249781	1.38517657502524	-3.0567825	2.6010725
bent1238	-0.184958646285	1.27472580570937	-2.76693375	2.2926845
bert1248	-0.00515599291	1.4215880320868	-2.80314325	2.964991
bezh1248	1.379607055951	1.50777422691204	-1.114369	4.79511349999999
bhoj1244	0.37574804648865	1.33141770800287	-2.26890225	3.3189925
biao1253	-0.7131414129845	1.38853485139553	-3.92493325	1.752233
biao1254	-0.62998038278	1.38572257575346	-3.6335325	1.78938125
biao1256	-0.647459672176	1.34822149296212	-3.7327755	1.771944
bier1244	0.8401300353463	1.17729618722715	-1.26118775	3.39844225
bila1255	0.877204036825	1.39858739520672	-1.54512075	4.06815249999999
bimi1240	0.341722223077	1.37582990309121	-2.320273	3.48764925
binu1244	0.0605802861495	1.13837900059479	-2.257728	2.389999
birr1240	-0.8969547827205	1.43873893879329	-3.9079945	1.69518525
bitt1240	-0.78144717543	1.22282170781183	-3.4921685	1.33454575
biwa1243	-0.6373239662595	1.31558174384846	-3.399221	1.8470405
blab1237	0.6540536744245	1.265079101944	-1.5344335	3.40743725
bodo1267	0.071660773064	1.17447833825716	-2.3764385	2.57680975
boka1249	-0.2802351971525	1.27924242689904	-2.940571	2.2072715
bola1250	-0.203844689228	1.15821239593834	-2.6277765	2.14835875
bolo1262	-0.48766637452	1.38460421641299	-3.574382	1.949598
boly1239	-0.89764085238	1.38957424233023	-3.91245	1.6239405
bomk1234	0.449522133757	1.34235039118003	-2.056355	3.265937
bona1250	1.8254829210695	1.46463874267762	-0.448585125	5.01989249999999
bond1245	-0.302250756177	1.1429690064083	-2.69362625	1.9130655
bong1284	-0.4468471425675	1.38040716236488	-3.26537775	2.23468074999999
bong1285	-0.78690685638907	1.37621854186232	-3.812	1.582488
bord1248	-0.54805648313825	1.34002928961314	-3.52018475	1.89500675
boto1242	-0.2985790455505	1.17016394935654	-2.7916325	1.9057945
boun1243	0.4136320878205	1.37881894375926	-2.19036275	3.2977785
boun1245	0.2184441296095	1.38530381485226	-2.44976	3.07494475
bret1244	-0.030178283769	1.45620896502763	-3.032019	2.88349225
brib1243	0.1495004765243	1.27619664564132	-2.33295275	2.83094675
budu1248	1.132181930694	1.45977415963172	-1.354813	4.49845225
buga1247	-1.1078529662355	1.38862608345104	-4.132835	1.307943
buga1250	0.9846670642995	1.35866501884734	-1.33508225	3.98566525
bugi1244	-0.7801066764185	1.43685523000289	-3.959456	1.68047425
bugl1243	-0.25186435938	1.36506323434031	-3.1589555	2.41791774999999
bugu1246	-0.4346816405415	1.20275309803956	-2.92913425	1.8473795
bujh1238	0.792397780066	1.32625154584582	-1.5343295	3.76863599999999
bulu1251	-0.18213486506845	1.36487011490582	-3.0024015	2.52950175
bumt1240	0.4959891243295	1.31504982503425	-1.97934425	3.3882415
bund1253	-0.187336208519	1.4078631149938	-3.1553465	2.50263425
bura1292	-0.413302448058	1.21909261903676	-3.0876565	1.95147275
burj1242	-0.3567678643191	1.35219135628494	-3.2758325	2.2161915
buru1320	0.860543008969	1.3451479426675	-1.4557505	3.826277
busa1253	1.011824867245	1.50154341338459	-1.48930875	4.358005
bush1247	-0.138076374019	1.36779003401996	-2.98949	2.55662599999999
buwa1243	0.864989545294	1.26617103785328	-1.4306785	3.7544635
bwai1242	0.560404894765	1.31639643315262	-1.83510475	3.33619425
bwat1240	0.5957349431115	1.26170168279047	-1.732934	3.44273949999999
cabe1245	0.0184895272305	1.27494275916877	-2.64411725	2.50026875
caml1239	1.2950053946745	1.38698162730591	-0.93333935	4.43373225
camp1261	-0.091158477894	1.39026842726085	-2.801124	2.623044
cane1242	0.653053193953	1.42898861414185	-1.93793025	3.8400715
caom1238	-0.4774194789834	1.32368880110378	-3.233029	1.9972265
capa1241	0.3389180852015	1.28396850514419	-2.06944275	2.95363674999999
carn1240	-0.5223596788265	1.2843969695991	-3.47838725	1.70947375
caro1242	0.253238591047	1.2667033416786	-2.24951725	2.91431875
cash1251	0.5372599933625	1.29996388119109	-1.98238725	3.2709995
cavi1250	-0.7356094149565	1.36008424120862	-3.817606	1.60539375
cemu1238	0.8084021769389	1.30702590592839	-1.60978275	3.7092505
cent1989	-0.4231867852924	1.35872213152845	-3.36472275	2.16894175
cent1990	-0.512647275071	1.32026043070415	-3.38928475	1.97660525
cent1992	1.03626338175	1.36356850012401	-1.271198	4.07963525
cent2084	0.43330107551068	1.18206074871732	-1.80593975	2.89692025
cent2087	-0.4959113377045	1.31952664889107	-3.3762305	2.0155845
cent2126	-0.138548148605	1.51379287751857	-3.24366325	2.95676475
cent2127	-0.1067601398904	1.42224976011112	-3.21175025	2.680395
cent2140	0.009780512376	1.37079623615188	-2.91622825	2.65247825
cent2142	0.665632169491	1.37026478681728	-1.714787	3.60802125
cent2292	-1.1711020393145	1.25757964003094	-3.94392625	0.996529775
cent2314	-0.1114541847029	1.17524572104504	-2.5183435	2.259436
cent2322	-0.120783379515	1.52663731018928	-3.33057525	3.022362
chac1251	-1.0807713938165	1.3800591292364	-4.1523765	1.24649325
chad1249	1.581461415576	1.60106970513439	-0.923536175	5.0314155
chak1271	0.6558099278805	1.35661909558873	-1.745317	3.5641915
cham1309	1.4785566287055	1.49259070528691	-0.926773575	4.873202
cham1312	-0.4709006667035	1.35825462187455	-3.4755965	2.04025075
char1269	-0.557148044245	1.43737133107611	-3.74083625	2.14087874999999
chas1234	-1.0019135482915	1.42215764374977	-4.21169725	1.53089175
chec1245	1.182015991312	1.5148780939319	-1.46617725	4.63563325
chen1255	0.491062510757	1.31025234164302	-1.9260385	3.37348775
chey1247	-0.0907508932415	1.36570960034929	-2.9724675	2.62591775
chil1280	-0.1426459816778	1.38582977764165	-3.09077275	2.602349
chim1312	-0.0934100706375	1.41534763965042	-3.1547315	2.60997949999999
chip1241	-0.053501242445	1.37156995877875	-2.879439	2.62497
chip1261	-0.0671071329792	1.44196591303655	-2.99060825	3.02261875
choc1275	0.409603481558	1.26591454816224	-1.9693725	3.0856355
choc1276	0.398838578693	1.43270442948616	-2.3200915	3.489237
chon1284	0.024085968854	1.17773273931001	-2.34059875	2.41055225
chug1252	-0.2736617581215	1.17168221168039	-2.685789	1.9854245
chuj1250	-0.4784562134331	1.34784794802319	-3.58565675	2.05298874999999
chuk1273	0.5925648720055	1.44110294602669	-2.05956175	3.76716225
chuu1238	0.4956972496225	1.442506039943	-2.21487425	3.62030825
chuv1255	1.0211116384505	1.43835551315516	-1.366866	4.54708825
chuw1238	-0.116274992317	1.47010648670361	-3.10787725	2.8070595
coat1243	1.19390164775965	1.36910741036304	-1.21690725	4.11393375
coca1259	0.1563880487215	1.41626276912322	-2.6698075	3.1372275
colu1241	-0.1587270790829	1.47439053829075	-3.17142275	2.6989875
coma1245	0.032596620615	1.39851785312798	-2.8266415	2.90065575
como1259	-0.1605187803745	1.46955818698199	-3.31881025	2.64278375
cong1236	-0.136657024318	1.44044799631809	-3.2143365	2.92751025
copa1237	0.1381641232335	1.30036468628273	-2.489598	2.91793025
cors1241	-0.14874630759	1.45138655316981	-3.27637775	2.70036625
cosa1234	-0.485309557749	1.16253745340197	-3.05545925	1.67955225
cree1270	-0.5307125360385	1.34279758361578	-3.374897	2.0320555
crim1257	-0.358798319334	1.34935997959756	-3.23651925	2.270441
