Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.45759833297	3.45403555131018	-2.58012075	11.2230925
abkh1244	-0.087997640065	3.52383734361219	-6.48976075	7.12561799999999
abun1252	4.05120477836	3.7381181412767	-2.47830675	12.316515
acha1249	-1.08681416227	3.24922234829146	-7.087411	5.6377715
achi1256	-0.0354463058465	3.40375355144057	-6.1845615	7.44377549999999
achi1257	-0.291687008705	3.29707711189028	-6.3017235	6.793292
achu1248	2.344640133975	3.835194687455	-4.4947155	10.51201
acol1236	1.033608120895	3.39866498562288	-5.1480785	8.05272599999999
adan1251	5.74137369224	4.19391973275977	-1.50194975	15.465485
adze1240	3.57525588315	3.32721525484142	-2.2386145	11.203875
afar1241	-2.20768945688	3.2932988871893	-8.40615075	4.587673
agob1244	2.0975525727	3.50877458730256	-4.42385375	9.30221625
agus1235	0.99279018536	3.17556360567501	-4.95891025	7.84563149999996
agut1237	2.02086117882	3.25611735030478	-3.661624	8.98944775
aheu1239	0.79879451072	3.2422620574634	-4.969731	7.76550724999999
aime1238	4.97707150902515	3.84614998518199	-1.94446575	13.45218
ainu1240	-3.7931036286	4.68369002893432	-13.6496075	5.29719349999999
akei1237	3.72771240167	3.32399913668278	-2.15185475	10.6755125
akoo1248	-0.73801888664	3.27345098614303	-6.68602775	6.10946999999999
akun1241	1.005068769195	3.40629049535905	-5.15238825	8.1584785
alab1254	-2.323111347335	3.27113324208125	-8.3684635	4.42869699999999
aleu1260	-4.32583073664	3.89023965648453	-12.016945	3.47419349999999
alor1247	3.182602919665	3.29345920976841	-2.60055125	10.4929775
aluk1238	-0.3026633654445	3.21071813567469	-6.18769925	6.38697024999999
amap1240	4.386592516215	3.95312012294315	-2.97594	13.02682
amdo1237	3.222910624575	3.29150266779382	-2.68721425	10.11862
amis1246	-0.093141913935	3.41389544236601	-6.34377625	6.8429945
amri1238	2.013533505995	3.22972261616219	-3.611053	9.05491724999999
anei1239	3.695497176715	3.31336840218172	-2.31804475	10.8153825
anga1288	1.414627101175	3.24157930842666	-4.37520525	8.49894275
ango1257	-1.408271664325	3.4085032762846	-7.47390675	5.67657499999999
anuf1239	3.72813907035	3.32263254551405	-2.18544225	10.88573
anut1237	2.278520496191	3.14397372037041	-3.17215175	9.13581125
