Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.287621697565	1.32590854845011	-0.0688489925	5.007546
abkh1244	-1.17548037443	1.55593307363662	-4.43930025	1.6859595
abun1252	0.9350122808895	1.50557031793885	-1.91782225	4.0855475
acha1249	-0.991429402112	1.43989548539573	-4.07966075	1.61417475
achi1256	1.2016731852	1.57788722684914	-1.666947	4.6343045
achi1257	-0.0847566342145	1.4136808645889	-2.9349715	2.71236425
achu1248	0.405750065484	1.44876465863751	-2.32591425	3.3745035
acol1236	0.940679418575	1.42923343608538	-1.62824075	4.13189675
adan1251	0.4878099336855	1.40125406393934	-2.17575	3.38921925
adze1240	1.06449381295415	1.42050372578678	-1.54648375	4.22612225
afar1241	-0.410819835946	1.50598690693206	-3.73712675	2.30675125
agob1244	-1.29984684387	1.49025983969647	-4.5037435	1.31220275
agus1235	-0.23013311314	1.347993621876	-2.97073125	2.3307345
agut1237	0.288424869732	1.24237931887152	-2.202798	2.78136725
aheu1239	-0.748007068425	1.41557680350265	-3.7918975	1.91494175
aime1238	0.24432389926	1.55170710035907	-2.7923985	3.428857
ainu1240	-0.356900837696	1.58658873764484	-3.7000515	2.55810725
akei1237	1.4000198707755	1.39877626812882	-1.09687025	4.2840055
akoo1248	1.4985151956265	1.36666999502147	-1.0520405	4.422307
akun1241	0.63319125994	1.46449534935936	-2.26224775	3.802042
alab1254	-0.9826567945558	1.49666460817714	-4.259032	1.80260475
aleu1260	-0.139909113499	1.54170690514734	-3.457758	2.74826725
alor1247	0.581356444335	1.39315456384754	-1.96351	3.511308
aluk1238	0.8867850163915	1.2943608844122	-1.58599275	3.6090005
amap1240	0.975507483753	1.52354874286518	-1.641336	4.32098825
amdo1237	1.108425637233	1.51812470519936	-1.6666015	4.4854025
amis1246	-0.090802278656	1.28940636618771	-2.756968	2.45134275
amri1238	0.13316584083765	1.2651774304692	-2.2813865	2.68068625
anei1239	1.2175700737825	1.42252852493806	-1.2782555	4.12624299999999
anga1288	-0.1756843137245	1.29325225024681	-2.76308475	2.29804825
ango1257	-0.519706545165	1.48047914814981	-3.713635	2.28696125
anuf1239	0.8912088069425	1.48539342075929	-1.768145	4.15096925
anut1237	0.554427517348485	1.42463004014142	-2.10578825	3.54440225
aona1235	0.08360552122225	1.25560506247357	-2.317276	2.667031
aoua1234	-0.4794726449	1.52882852343677	-3.72565	2.4826805
apat1240	-0.657268218216	1.36046508699173	-3.504513	1.952857
apin1244	0.827989365945	1.53503075793882	-1.96026275	4.1178155
apma1240	0.10207630007485	1.17005190077629	-2.25667875	2.43510175
apur1254	-0.247472425938	1.37776322288025	-3.11702075	2.41592999999999
arak1252	1.416377959405	1.36208267540101	-0.99041205	4.304597
arao1248	-0.493656522018	1.35454706418819	-3.287199	2.135138
arap1274	-0.115172247786	1.61958935709209	-3.474361	3.0754265
araw1273	0.2808158780315	1.52698892891166	-2.485593	3.43303225
araw1276	-0.489998995995	1.55330920457757	-3.69154025	2.441254
arbo1245	-1.0334254854845	1.46116944475505	-4.25652075	1.5537095
arch1244	0.85984341893	1.62635753951341	-2.13622925	4.27931225
area1240	0.7603161346935	1.3960453361152	-1.89320275	3.67133675
aree1239	0.730335010283	1.34311235727535	-1.6715775	3.59701925
arhu1242	-0.6365097191795	1.38608561868735	-3.457247	1.974069
arop1242	1.035919130462	1.43280477970764	-1.510766	4.07511849999999
ashe1272	1.037387603176	1.47371196214749	-1.6169315	4.21515825
assi1247	-0.4119418115975	1.53024120559358	-3.6194425	2.6480455
atam1240	0.7292133508435	1.24698994528241	-1.582216	3.3527175
atay1247	-0.824847765545	1.41741048139511	-3.92268825	1.740071
athp1241	0.726620116959	1.32687535499478	-1.87374075	3.7399475
aton1241	0.03499466023	1.18565099593886	-2.31135175	2.39899175
aulu1238	0.9365504550949	1.16707983910926	-1.110593	3.5015205
auuu1241	1.1280399225	1.46777200480263	-1.362183	4.2741085
auye1238	0.15887096602	1.52635817750078	-2.840569	3.2973125
avac1239	0.283279708986	1.50913368363638	-2.66197525	3.49043875
awad1243	-0.018546050979	1.53428409038827	-3.0681725	3.1562265
awet1244	1.2231614353175	1.41837961928807	-1.3293285	4.21545574999999
awji1241	-0.308754614936325	1.50256795917094	-3.49437575	2.6192725
axam1237	0.9841287454575	1.19908386415375	-1.16240475	3.677325
axiy1235	-1.0305999674	1.40634926440695	-4.0726875	1.4900215
ayiw1239	1.26792317475	1.40963238246353	-1.22750925	4.24921375
azha1235	-1.35745360535	1.42057183154322	-4.36539575	1.15221425
bafi1243	0.853296297585	1.37800512549809	-1.87701725	3.682688
bafu1246	2.302230874422	1.39625823092836	-0.2017822	5.3638505
baga1272	0.620392894035	1.53013745222757	-2.091063	4.00287775
baga1273	0.660436177438	1.56733117782969	-2.20683825	4.04324825
bagi1246	2.0651354332	1.45517572355097	-0.496242775	5.1546215
bagv1239	0.821324032851	1.55544087356306	-2.05248625	4.12416699999999
baha1259	-0.2640592780725	1.55156317984078	-3.42099575	2.60672625
baim1244	0.729670228258	1.48213025534114	-2.00195125	3.806768
baki1244	0.8225126691865	1.24517313023418	-1.4663125	3.38018775
bala1316	0.97864418117	1.4113658305621	-1.41354	4.18375725
bali1278	-0.774090561058	1.44226062683431	-3.8836255	1.971652
balu1257	1.02854939886	1.45970596188491	-1.601605	4.294979
bamb1270	-0.759220416985	1.49180466060176	-3.99366525	1.89209575
bamu1253	1.668709995475	1.38290643187224	-0.834663175	4.65492675
band1344	0.284447741398	1.45120237116024	-2.362904	3.20226425
bang1354	-0.48520218988	1.47522924149686	-3.74630075	2.35171725
bant1281	1.1724224201095	1.35571143112367	-1.306742	4.2836605
bant1288	0.4657719147285	1.32220918592269	-2.123544	3.2637605
bara1369	-0.56994018876	1.53052867238954	-3.739194	2.3845875
barg1252	0.92861870754	1.48010919957003	-1.726209	4.1254125
baro1253	0.1093750732165	1.10256431174455	-2.05151475	2.28189975
basq1248	0.646064175308	1.53040901673398	-2.118579	3.990091
bata1289	-0.863467816411	1.4383391952623	-3.925926	1.755347
baur1253	-0.51791800224	1.45622166747966	-3.52931325	2.29098025
bebe1248	-0.2381290170135	1.46764088601228	-3.23178775	2.46766475
beka1241	0.8175648494	1.3770265199338	-1.752572	3.846385
bela1254	-0.0920203290815	1.55179566565734	-3.17912575	2.86219675
bell1243	-0.088062731662	1.6720595338958	-3.447052	3.25327175
bemb1257	-0.191165882594	1.56939897656995	-3.48887325	2.95695325
bent1238	0.0586164831	1.33106292394213	-2.58587275	2.67139375
bert1248	-0.12978622821	1.5617123729423	-3.34802225	2.96770475
bezh1248	0.776934026417	1.5331428942529	-2.0977125	3.91007325
bhoj1244	0.481192659735	1.47061767574427	-2.37432225	3.450542
biao1253	-0.76569232581	1.50411737765452	-3.9929755	1.9769295
biao1254	-0.432137788508	1.5129000943214	-3.58698125	2.29479775
biao1256	-0.56112317739465	1.4490868748215	-3.6855705	2.2104415
bier1244	0.79298620289	1.22371201133409	-1.4291005	3.359822
bila1255	1.0417224266265	1.44477038695268	-1.5825005	4.17828075
bimi1240	0.64131455848	1.50195725573925	-2.25711875	3.77290475
binu1244	0.122364312544	1.18751276751401	-2.30621175	2.53294175
birr1240	-1.172009689615	1.50037386803636	-4.33507325	1.587838
bitt1240	-0.9386419244485	1.33037985573559	-3.80974025	1.410292
biwa1243	-0.79933286509	1.37197992550877	-3.65723925	1.83268449999999
blab1237	0.688356688356	1.29454883740532	-1.72472425	3.4914315
bodo1267	0.0121725442065	1.25937094079663	-2.50167375	2.52261625
boka1249	-0.4708745099	1.35384203266333	-3.31997125	2.09544025
bola1250	-0.158620201237	1.20473896718985	-2.52297675	2.15442825
bolo1262	-0.498660533475	1.58553090918834	-3.822478	2.48519125
boly1239	-1.206109188275	1.43653613160473	-4.2784825	1.437967
bomk1234	0.61714386429	1.44575107430028	-2.1359895	3.7329455
bona1250	2.023911742345	1.52335838865273	-0.592947675	5.39940275
bond1245	-0.516305191682	1.1341584454234	-2.8177845	1.675453
bong1284	-0.52622083899	1.44359020683446	-3.508145	2.164301
bong1285	-0.929827869071	1.48020886380037	-4.30257025	1.63245275
bord1248	-0.6039627269995	1.48476410408127	-3.70474675	2.203499
boto1242	-0.411670802715	1.33233752443014	-3.10277875	2.1285305
boun1243	0.512467287084	1.51376875259222	-2.4207595	3.56095825
boun1245	0.4749816360925	1.45412189964713	-2.17980575	3.63726125
bret1244	-0.0689900070655	1.60880643108162	-3.39341775	3.03784525
brib1243	0.08243268139	1.32245977493616	-2.56522775	2.6135175
budu1248	0.641161604353	1.55552934771108	-2.2821805	4.02477975
buga1247	-1.337427622655	1.39732947044942	-4.252462	1.13383275
buga1250	1.047164174563	1.37434690082523	-1.49421325	3.95796049999999
bugi1244	-0.95806786237595	1.43671245057827	-3.99408675	1.60046425
bugl1243	-0.4226433822325	1.54966331310976	-3.67141625	2.6148875
bugu1246	-0.64061865848	1.29634839633412	-3.3551735	1.81206824999999
bujh1238	1.089204643085	1.29012022046912	-1.2595485	3.82626375
bulu1251	-0.2337961962005	1.50501510027997	-3.33007775	2.63696275
bumt1240	0.6395629603775	1.37003849033988	-1.87851975	3.531189
bund1253	-0.1764309974825	1.58543589695872	-3.52113525	2.961707
bura1292	-0.1325262130885	1.25599365976907	-2.6240575	2.45503975
burj1242	-0.6432186921195	1.48319920165193	-3.84956875	2.038047
buru1320	1.07158408821	1.43373698376036	-1.45895225	4.11299625
busa1253	0.945664240505	1.44416707024699	-1.561997	3.98597475
bush1247	-0.189282257625	1.55847071278473	-3.447378	2.9731975
buwa1243	1.441967441871	1.32441305793877	-0.94857295	4.275588
bwai1242	0.8754530412315	1.36526629678341	-1.64240125	3.904819
bwat1240	0.69482444175	1.41323481521012	-1.98263375	3.772488
cabe1245	-0.093176719248	1.37058431996112	-2.9581215	2.47971025
caml1239	1.507875421693	1.43594765627821	-0.98924895	4.71459524999999
camp1261	-0.066302321876	1.58794089051448	-3.2861495	3.0038935
cane1242	0.8267363259775	1.47930864720137	-1.8242105	4.03854825
caom1238	-0.23706926488	1.42821579837831	-3.36190025	2.4865005
capa1241	0.335210220609	1.40661173828983	-2.21793075	3.32809125
carn1240	-0.697354647237	1.49744056380633	-3.950385	1.98179275
caro1242	0.3647808704275	1.43236678820547	-2.2828205	3.6729475
cash1251	0.5479581530635	1.44374435377154	-2.17214	3.58761675
cavi1250	-0.9805209065345	1.46563326540028	-4.05147175	1.7006465
cemu1238	0.96993547842895	1.4610536528905	-1.67316125	3.92798875
cent1989	-0.445502722974	1.42293611681154	-3.3595545	2.26646474999999
cent1990	-0.689004846564	1.49919369446669	-3.74621375	2.057253
cent1992	1.29516726244	1.42077558925625	-1.2864265	4.26140049999999
cent2084	0.559260062575	1.22655541309011	-1.81275375	3.1047325
cent2087	-0.6334497071425	1.45063088101178	-3.67160925	2.12540125
cent2126	-0.2340861392565	1.54839040145622	-3.4903395	2.821506
cent2127	-0.0647111277195	1.58110740482727	-3.24931425	3.08138374999999
cent2140	0.1249486395045	1.47612719745533	-2.853999	3.025727
cent2142	0.67715081408	1.49339193207812	-2.038968	4.027538
cent2292	-1.43249966852	1.29834975424408	-4.09607175	0.845671474999997
cent2314	0.0185726251105	1.2920776645475	-2.5466345	2.59143125
cent2322	-0.113549133099	1.53690443146909	-3.30584625	2.92764875
chac1251	-1.30271403445	1.45705952326316	-4.43637975	1.178506
chad1249	1.756171481065	1.56477644060417	-0.9044934	5.18787074999999
chak1271	0.84195947258	1.55000027640676	-1.96175325	4.10673375
cham1309	0.797831315196	1.5515085909801	-2.1068355	4.01221175
cham1312	-0.639077654145	1.40999877932311	-3.532366	2.10440649999999
char1269	-1.0745078705	1.6109681425843	-4.56146775	1.8418755
chas1234	-1.36969828153	1.48737977843473	-4.58846525	1.1688235
