Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.39142500982	1.4528732346836	-0.1083714	5.4657535
abkh1244	-0.702808156246	1.53886396842871	-3.7915335	2.19689675
abun1252	0.8990974069235	1.5599368591693	-2.07214075	4.20193249999999
acha1249	-0.8870851729405	1.50235193400791	-4.02680275	1.91887275
achi1256	1.2105353833655	1.62129041545014	-1.65777275	4.58888525
achi1257	0.0249511764028	1.44988161601062	-2.9354755	2.82745575
achu1248	0.2051074837	1.59266034455523	-2.92290875	3.54941825
acol1236	1.378299966815	1.53681684007497	-1.3560975	4.917863
adan1251	0.7857962230395	1.46557236748442	-1.9541855	3.90484525
adze1240	0.948750762872	1.50133470806896	-1.697191	4.24872775
afar1241	-0.4078483710715	1.50872114065387	-3.77326425	2.355601
agob1244	-1.5998851189285	1.59964894961993	-4.9499185	1.24741
agus1235	-0.2991153596245	1.38845220426904	-3.07731025	2.3698645
agut1237	0.268147008426	1.31488811144683	-2.40493775	2.88884175
aheu1239	-0.945500738132	1.42695440717947	-4.03188625	1.549844
aime1238	0.25350645819	1.55519124581901	-2.840393	3.383341
ainu1240	-0.251283679744	1.66291069113134	-3.6656505	3.08193725
akei1237	1.78989984741	1.44027632430055	-0.706158925	4.91465324999999
akoo1248	1.6677662582675	1.40475429267774	-0.824840975	4.58159475
akun1241	0.6276779537425	1.57920269791268	-2.34769775	3.94681224999999
alab1254	-0.963488920095	1.55870853030132	-4.263429	1.89593925
aleu1260	-0.143497154595	1.57987779902767	-3.3358085	2.996288
alor1247	0.8686034133785	1.47194505639465	-1.8654755	4.07434525
aluk1238	1.196266553766	1.32936471358251	-1.2901045	3.87146825
amap1240	1.0131986417905	1.57767093762928	-1.947065	4.3762095
amdo1237	1.2159859762	1.57306594690918	-1.6172925	4.65611075
amis1246	-0.073632012605	1.2902133083134	-2.66265525	2.53822149999999
amri1238	0.3217405736425	1.2428771941862	-2.05756925	2.90294075
anei1239	1.356822654225	1.51095261012134	-1.346649	4.7937045
anga1288	-0.2217041520855	1.29096819588962	-2.8742695	2.353569
ango1257	-0.457519742745	1.57778344188468	-3.85506625	2.529176
anuf1239	0.93108707869	1.61790426143617	-2.00354875	4.478323
anut1237	0.4693299711585	1.44209885556628	-2.26306075	3.432747
aona1235	0.200869296563	1.27070170778398	-2.2657185	2.7580365
aoua1234	-0.553320246685	1.63521902003547	-3.90992275	2.53771875
apat1240	-0.484878429698	1.38903526086038	-3.51151825	2.1539935
apin1244	0.832667217065	1.54234134678569	-2.11913425	4.08397175
apma1240	0.5005704733705	1.21320539903934	-1.87215475	2.9571995
apur1254	-0.2545757799275	1.45913965954009	-3.206976	2.5471165
arak1252	1.83591619208	1.38106735836939	-0.45336515	4.834198
arao1248	-0.4387879861015	1.3932342215605	-3.27652875	2.37473175
arap1274	-0.114728136705	1.62350674672015	-3.5154525	3.18411
araw1273	0.36058034248395	1.56035538798592	-2.69776825	3.65191875
araw1276	-0.4089782648025	1.60635678852603	-3.58158275	2.719635
arbo1245	-0.8991847868	1.54718726700843	-4.25979675	1.9071655
arch1244	1.9536572040985	1.63860703075697	-0.89587185	5.62108749999999
area1240	0.966888624926	1.43781915125657	-1.5954655	3.9602695
