Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.29096018869	2.5279420122768	-4.49737775	5.22551374999999
abkh1244	2.52463815369	2.89373139931085	-3.09570975	8.37259474999999
abun1252	4.670913263215	3.4181961181061	-1.94859075	11.44629
acha1249	-1.04602054463	2.40020841746877	-5.86883675	3.61096125
achi1256	-1.160162038575	2.69522955163153	-6.20412875	4.566242
achi1257	-0.847462757435	2.47287309986393	-5.88263075	3.97677299999999
achu1248	1.22974323908	2.88954103392072	-4.64169025	6.99906525
acol1236	1.182718931585	2.80144651114279	-4.2872595	6.43119225
adan1251	4.333119798125	3.51811789799239	-2.232765	11.26565
adze1240	2.80091876641	2.48155214306519	-2.05570775	7.73403425
afar1241	-2.55687325043	2.64620915935278	-7.94887725	2.44619625
agob1244	1.82682700576	2.98121937410121	-3.8541865	7.9060125
agus1235	0.113752105721	2.33413964545232	-4.4507785	4.97923174999999
agut1237	0.88908571948	2.5238019457196	-4.211406	5.90548375
aheu1239	-0.0785703811915	2.40884285582682	-4.64477125	4.76174425
aime1238	4.9838274935	3.62208865729156	-1.8897165	12.360545
ainu1240	-2.20123480635	3.22563515689631	-8.69341125	3.8497505
akei1237	3.072282531185	2.5704986626303	-1.836135	8.4505875
akoo1248	-1.18938026162	2.59376641544034	-6.329155	3.7082015
akun1241	1.33729706634	2.63885645569392	-3.80063975	6.688116
alab1254	-2.58504769495	2.68750439513549	-7.997755	2.77524174999999
aleu1260	-4.22835087359	3.42877506989313	-11.059335	1.96764025
alor1247	2.551366373785	2.51880820581434	-2.41929975	7.60565975
aluk1238	-0.71405461677	2.49374900071871	-5.71370125	4.2799505
amap1240	5.558933019345	3.74306061641248	-1.49547325	13.2493075
amdo1237	2.502826309945	2.44860579706502	-2.25393775	7.2909555
amis1246	-0.9043334032791	2.73332090285915	-6.1467265	4.32002449999999
amri1238	1.673090708351	2.48482023465817	-3.130615	6.544683
anei1239	2.870695726635	2.50190406254901	-1.8141115	8.09495499999999
anga1288	0.608268719275	2.41243227131918	-3.9577015	5.3085265
ango1257	-1.83102587077925	2.52641453127222	-6.740912	2.9874505
anuf1239	2.7511146809245	2.60634715025388	-2.1313345	8.11944475
anut1237	1.27590266079	2.27318335153977	-3.328643	5.8121395
aona1235	0.967170576735	2.43826742566451	-3.84721725	5.73122975
aoua1234	-2.173695820325	3.01645611873019	-8.262996	3.47691699999999
apat1240	0.009127437465	2.31830156857141	-4.69867025	4.43221625
apin1244	0.4405574883245	2.64651055284029	-4.89745	5.649986
apma1240	1.632724441065	2.41835023179592	-3.091059	6.52869624999999
apur1254	-0.97885919511225	2.66778994574957	-6.17737925	4.25344425
arak1252	3.073286192965	2.54402615465518	-2.0967535	8.2641225
arao1248	1.25044478244	2.54013927553842	-3.63468675	6.57668024999999
arap1274	-2.81566332342	2.96534928756341	-8.630673	2.64505999999999
araw1273	2.5334143797905	2.70286397870259	-2.68971675	8.1081445
araw1276	-0.659758375895	2.83924185385648	-6.39021975	4.63278075
arbo1245	-2.52210503811	2.6551372422612	-7.89103275	2.66882675
arch1244	5.6108466769	3.22991005687435	-0.5225022	12.2785525
area1240	2.867485492965	2.46336797829293	-1.919964	7.8456835
aree1239	2.1215237183451	2.45791649195458	-2.7497035	7.23935225
arhu1242	-1.8769680215595	2.48509820699612	-6.86540575	3.04313825
arop1242	2.37209469971	2.53747062375148	-2.313006	7.7107015
ashe1272	0.372382566995	2.68756604330261	-4.8369515	5.9309235
assi1247	-4.66260453776	3.21050772013153	-11.247725	1.45858175
atam1240	0.56381432079	2.32300053054193	-4.1567375	5.44033675
atay1247	-0.28494106230495	2.69404547688249	-5.728258	5.030966
athp1241	1.231237912335	2.53447066600861	-3.633	6.2398705
aton1241	0.08389324324	2.43004972559567	-4.55794125	4.86057175
