Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.81709293224	1.42441236707003	-0.32230095	5.1119825
abkh1244	-0.45775647823645	1.36467310794602	-3.32202175	2.00489925
abun1252	0.6217119555465	1.39135651308055	-1.8088835	3.82261175
acha1249	-0.72024091877	1.317909224597	-3.713786	1.47649575
achi1256	0.6317427982395	1.40395219468696	-1.87084225	3.70851174999999
achi1257	-0.002483160923	1.35418393935957	-2.86797525	2.7743535
achu1248	0.2606625241405	1.3636080847641	-2.5082375	3.05877175
acol1236	0.834053120695	1.31641647886249	-1.5543895	3.67899225
adan1251	0.621549786425	1.32028547094006	-1.7723775	3.594374
adze1240	0.684967726457	1.35731858346473	-1.8136785	3.6277205
afar1241	-0.2423965672445	1.36262409651771	-3.24175	2.456898
agob1244	-0.93712826107	1.35876100547413	-4.08101775	1.357775
agus1235	-0.2752972121785	1.27152976195369	-2.89328925	2.190685
agut1237	0.1957993921965	1.12473279803649	-1.98509425	2.39701575
aheu1239	-0.63571292957	1.28191268372756	-3.577392	1.6134215
aime1238	0.173056974278	1.35453193500052	-2.6113765	3.0604965
ainu1240	-0.231810089845	1.45325650555548	-3.21456825	2.6013385
akei1237	1.2545159674145	1.3620876331276	-0.848008925	4.41005875
akoo1248	1.3325702689825	1.40462659890711	-0.9990813	4.52645525
akun1241	0.498249044041	1.38573602626125	-2.040907	3.62747175
alab1254	-0.7182034115725	1.38813783581937	-3.63065525	1.82852775
aleu1260	-0.1699818764678	1.3585928204893	-3.04190075	2.42307175
alor1247	0.6560249268515	1.32411116559823	-1.72460925	3.6526825
aluk1238	0.950283365125	1.20654079755325	-1.17606675	3.52785275
amap1240	0.81706915075	1.34384165755018	-1.478535	3.82814975
amdo1237	0.92849990391885	1.37241898765203	-1.44585325	3.94700675
amis1246	-0.1060813756545	1.16591899161357	-2.56394275	2.11599324999999
amri1238	0.1989126112195	1.1083105023441	-1.96491525	2.51863499999999
anei1239	0.940640584493	1.35671509873044	-1.43109525	3.93494
anga1288	-0.1646855247	1.14281389819959	-2.60411775	2.15858025
ango1257	-0.3269196907065	1.32545676016728	-3.07288525	2.1230155
anuf1239	0.6432202201075	1.30819047009346	-1.74003475	3.5550265
anut1237	0.3373161668953	1.17282371348722	-1.79920025	2.95501
aona1235	0.092786089203	1.07366662682223	-2.115335	2.24994325
aoua1234	-0.3317970146555	1.42055475198093	-3.35970525	2.4482385
apat1240	-0.371806684002	1.24279685803896	-3.03276925	1.9436345
apin1244	0.6034455571865	1.38516709279961	-1.9990365	3.767625
apma1240	0.277238083729	1.07844592826993	-1.92012375	2.41870824999999
apur1254	-0.232044341435	1.3373207204286	-2.97972575	2.280834
arak1252	1.2795550653825	1.32963655791849	-0.851266025	4.17942449999999
arao1248	-0.35679782265	1.2372273552314	-3.03436625	2.00679425
arap1274	-0.188303422838	1.36896369597372	-3.04568375	2.50656475
araw1273	0.3005347585855	1.35006509769699	-2.318698	3.0810195
araw1276	-0.313037176708	1.32274762909584	-3.14049175	2.1868665
arbo1245	-0.939423509084	1.35990218916873	-4.022665	1.41191775
arch1244	0.8021036860165	1.39062748630962	-1.54028625	3.9590375
area1240	0.53574356233	1.22656674050034	-1.65723975	3.34717925
aree1239	0.560082198246	1.21839510089693	-1.77187525	3.2236415
arhu1242	-0.5163537014375	1.30522858790693	-3.35585325	1.97480525
arop1242	0.90386491238	1.32308632046781	-1.461863	3.84973975
ashe1272	0.904265422134	1.37913755477046	-1.47990175	3.95176325
assi1247	-0.153239960082	1.36207561230767	-2.872155	2.64547025
atam1240	0.436365341366996	1.20785309509776	-1.83568875	3.0074705
atay1247	-0.7604638330095	1.31036568697729	-3.73424475	1.5211005
athp1241	0.6228857616124	1.16791847799561	-1.4420565	3.12485425
aton1241	0.117087732535	1.16092215038521	-2.12867525	2.5779115
aulu1238	0.9372923218237	1.16128559451971	-1.13013425	3.52372125
auuu1241	0.988325813198	1.3500562605886	-1.3287395	3.988406
auye1238	0.0309175691705	1.36437663128318	-2.711209	2.91493824999999
avac1239	0.2568686393639	1.36521184215096	-2.315327	3.18887775
awad1243	-0.0669522037745	1.28426534804639	-2.816487	2.53877525
awet1244	0.9304201531765	1.22478670657092	-1.19347825	3.6215125
awji1241	-0.2743063169815	1.35323504314015	-3.171377	2.4628295
axam1237	0.9573075415375	1.18625664088215	-1.1063815	3.6967065
axiy1235	-0.6822586492695	1.30149763899702	-3.46048525	1.734906
ayiw1239	0.986463881735	1.26233997787557	-1.1893165	3.716652
azha1235	-0.9579823960925	1.25870728318056	-3.78539025	1.1533825
bafi1243	0.8955833113325	1.27406699906247	-1.28900925	3.65264275
bafu1246	1.86130508588505	1.50315771836555	-0.409283	5.151284
baga1272	0.5134911304	1.3142489896371	-1.8890535	3.45779875
baga1273	0.538858817695	1.38859336104559	-1.9786185	3.69259674999999
bagi1246	1.605401077255	1.3768783515059	-0.627246475	4.6166565
bagv1239	0.7150129092245	1.38217503879561	-1.72442725	3.7902645
baha1259	-0.1971803523295	1.3889557178348	-3.20670425	2.57260775
baim1244	0.5539200827555	1.24970365685178	-1.7518015	3.35710825
baki1244	0.757423832416	1.20095317653069	-1.28611775	3.4440725
bala1316	0.735001937725	1.28221367268585	-1.5848415	3.5959415
bali1278	-0.5390413862628	1.34105877936976	-3.46324775	1.95071825
balu1257	0.680971021866095	1.35787354451761	-1.8423435	3.6854305
bamb1270	-0.58066653564725	1.32011143040524	-3.58820625	1.8252525
bamu1253	1.4639110088985	1.49035465295668	-0.848229575	4.69476324999999
band1344	0.1455930538665	1.32348807302728	-2.45981875	2.946688
bang1354	-0.2602421615515	1.36229090733923	-3.33189075	2.28599325
bant1281	0.9996830120455	1.28398781493728	-1.13198425	3.7970965
bant1288	0.350164004562	1.18729761975198	-1.87387225	2.851679
bara1369	-0.3655080415345	1.3450920844968	-3.534146	2.13220525
barg1252	0.59172124126175	1.33678735137221	-1.95217325	3.51684149999999
baro1253	0.090781520899	1.03890469628524	-2.0168495	2.255837
basq1248	0.3261708180725	1.36461058071993	-2.2503445	3.28005475
bata1289	-0.538957645115	1.27007627088343	-3.35800525	1.915399
baur1253	-0.38376114539235	1.33354118827247	-3.16179825	2.07250225
bebe1248	-0.046992872982	1.32111578910552	-2.64638625	2.656615
beka1241	0.570354342299	1.31774133489941	-1.85304875	3.56246175
bela1254	-0.051854965355	1.38259213253369	-2.930006	2.72145975
bell1243	-0.0813925677505	1.3743852734783	-2.9081065	2.72151949999999
bemb1257	-0.153392175385	1.40908800590109	-3.21727875	2.5192215
bent1238	-0.123943430825	1.23027953568634	-2.692429	2.1811565
bert1248	0.092530983013	1.40515865893094	-2.62969825	2.94849475
bezh1248	0.6410216154925	1.31385165591502	-1.7012785	3.427656
bhoj1244	0.454304989152	1.37248403435246	-2.3608315	3.33639775
biao1253	-0.5672461813975	1.33077483734746	-3.60625	1.8785455
biao1254	-0.3705747855515	1.35804894736272	-3.3344735	2.099968
biao1256	-0.502589068215	1.37851699269198	-3.5190595	1.96681524999999
bier1244	0.7422835958025	1.19064495972142	-1.278563	3.42818825
bila1255	0.83881176669595	1.35162937594611	-1.574882	3.82338525
bimi1240	0.497353713807	1.36048139063357	-1.965101	3.3490745
binu1244	0.052335495395	1.13264165861747	-2.17165025	2.42827775
birr1240	-0.974977946632	1.38092554464026	-4.18370125	1.33412625
bitt1240	-0.658705541546	1.14695248799074	-3.153395	1.32277
biwa1243	-0.5473159561795	1.27404261637551	-3.38427525	1.8428705
blab1237	0.4503047452855	1.1429359027351	-1.67132125	3.01512225
bodo1267	0.0521967816415	1.15335211729442	-2.31633675	2.3997615
boka1249	-0.215876103028	1.27215907377194	-2.899881	2.2721215
bola1250	-0.2467313825435	1.14054963047807	-2.701577	1.98813275
bolo1262	-0.32696266903	1.36495927489632	-3.329036	2.1893725
boly1239	-0.817330304313	1.34744529908655	-3.8390015	1.49619975
bomk1234	0.509428166277	1.37693879967474	-2.06015525	3.46824225
bona1250	1.710013313549	1.48263320471562	-0.50137845	5.1967345
bond1245	-0.3386068557135	1.08605864541924	-2.6078055	1.730824
bong1284	-0.282670013887	1.39115901858455	-3.27730875	2.394331
bong1285	-0.7146388389785	1.33129726152183	-3.76392	1.61638575
