Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.8877538683985	1.34309155643917	-0.273179925	4.78363699999999
abkh1244	-0.179608208359	1.40946654582391	-3.2675175	2.640122
abun1252	0.7077799321815	1.45946513731157	-1.91378825	3.7973375
acha1249	-0.731035978913	1.31707439900885	-3.53171125	1.77511325
achi1256	0.768210324664	1.37182459201046	-1.622264	3.818777
achi1257	0.0148679749171	1.26525354636578	-2.5958925	2.684614
achu1248	0.6202175873835	1.41873027744496	-2.09852475	3.6356385
acol1236	0.8164642721745	1.31260634897612	-1.5507055	3.68155024999999
adan1251	0.693169359021	1.34047514796124	-1.6592745	3.71118625
adze1240	0.86057849346	1.37697862447197	-1.39560075	3.8994455
afar1241	-0.28176376721385	1.40025133677907	-3.234268	2.39350975
agob1244	-0.875132748089	1.35700570996258	-3.7995575	1.6080535
agus1235	-0.3516564566575	1.2948007398067	-3.34345675	2.0652475
agut1237	0.1277544116359	1.14257433107762	-2.032195	2.46921
aheu1239	-0.5354265928535	1.36620906587379	-3.7093875	1.8427975
aime1238	0.171809884219	1.46207523445864	-2.82020875	3.29573325
ainu1240	-0.159743487459	1.48858510495916	-3.4304445	2.7765445
akei1237	1.6083336766505	1.41688161383264	-0.68031475	4.75389325
akoo1248	1.33981036369548	1.34635788173914	-1.04030725	4.35024175
akun1241	0.4690762334895	1.3094400855603	-1.9451355	3.3605655
alab1254	-0.685261518081	1.36825605239249	-3.71304175	1.779477
aleu1260	-0.17514069889	1.40911165311178	-3.085388	2.545896
alor1247	0.758025200869	1.37671889247762	-1.603742	3.93682325
aluk1238	0.869414397145	1.27327202488058	-1.4866285	3.59748175
amap1240	0.6803768281545	1.3791483405107	-1.885193	3.8315115
amdo1237	0.9821588417705	1.41777702476859	-1.57917425	4.0862155
amis1246	-0.010685051108305	1.16418159456701	-2.34414575	2.243477
amri1238	0.0796817467775	1.11464200467213	-1.989947	2.41865025
anei1239	1.14010215991415	1.36391233703456	-1.15024275	4.29732975
anga1288	-0.16092486048	1.14920471356857	-2.6500075	2.1045715
ango1257	-0.3466170254775	1.48546407241161	-3.6964215	2.537711
anuf1239	0.731468439205	1.50318439686465	-2.0344015	4.13620075
anut1237	0.4818681708635	1.2672104246738	-1.99934925	3.13952975
aona1235	0.108508687855	1.10591609461342	-2.1049225	2.391107
aoua1234	-0.4104332448395	1.40401740846583	-3.37064025	2.3198255
apat1240	-0.37386767434	1.24831011681771	-2.91531675	2.03322275
apin1244	0.64657990862175	1.38557095875988	-1.971296	3.57499625
apma1240	0.505144158061	1.07992628766081	-1.5974335	2.74431675
