Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.54283066391	3.34478204199432	-4.75712175	8.55153224999999
abkh1244	-0.3091561585	3.64243777334211	-7.328671	6.69279225
abun1252	3.90291292542	3.92077324074025	-3.28657825	11.9730275
acha1249	-1.369197583765	3.11346912826085	-7.4920725	4.85027125
achi1256	-0.968861926285	3.18915489757657	-7.29779225	5.67644775
achi1257	-1.1038469270355	3.03021974630582	-7.10083375	5.0510785
achu1248	1.877543703745	3.35825567377011	-4.1975895	8.40045999999999
acol1236	-0.168250411135	3.1104918954358	-6.35815175	6.24207375
adan1251	2.619205577245	3.77865042442474	-4.3539595	10.3258225
adze1240	2.48922788789	3.10919602423725	-3.20708925	9.0217255
afar1241	-2.132489058855	3.06525401529011	-8.116945	3.99550199999999
agob1244	1.032500513905	3.2948128069177	-5.49311125	7.44538
agus1235	-0.3257204810675	2.98883716785366	-6.21353575	5.92937925
agut1237	0.23918132689	3.06255700754929	-5.70695225	6.546843
aheu1239	-0.12947981562	3.02070025409902	-6.11794475	6.00211075
aime1238	4.52907988628	3.59267396201268	-2.24791125	12.047815
ainu1240	-2.3321812632355	3.69163614036704	-9.858813	5.08388399999999
akei1237	2.387192205785	3.06457459087395	-3.36958225	8.51724124999999
akoo1248	-1.54324012776	3.05356040182249	-7.46911375	4.54881124999999
akun1241	1.20986495864	3.13354558709531	-5.02625	7.33991975
alab1254	-2.17820359513	3.08287671104559	-8.25058	4.0150245
aleu1260	-5.520512834	3.73659547238857	-13.073655	1.57929375
alor1247	2.06222607460835	2.97529710352917	-3.5432915	8.35436675
aluk1238	-1.346365703638	3.09951618853123	-7.41097825	4.68781375
amap1240	4.877012934215	3.77729652496066	-2.12171825	12.4083825
amdo1237	2.1606852685205	3.05155167283806	-3.63365075	8.29988974999999
amis1246	-1.916975499255	3.24933034268696	-8.6769415	4.525914
amri1238	1.6344501041435	3.02845430451878	-4.167698	7.87215325
anei1239	2.56775925571	3.11607081846846	-3.32839625	8.92123224999999
anga1288	0.74902195394	3.04035010960232	-5.40373075	6.8858605
ango1257	-2.539752210752	3.12001218809021	-8.621927	3.59843225
anuf1239	2.652208115155	3.08503235078642	-3.09583225	8.91521475
anut1237	1.235224716272	2.98760639842024	-4.48808275	7.19777825
aona1235	0.9670745113305	3.08722726167775	-5.10944275	7.07847625
aoua1234	-1.612903381145	3.14920449929783	-7.84895125	4.695122
apat1240	-0.726900257144	3.03699574113834	-6.737531	5.40722224999999
