Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.580293171355	2.61043720339871	-5.84892	4.3121405
abkh1244	-0.207958266555	2.73902454885628	-5.73197075	5.0849295
abun1252	4.18477330607	3.25399319548272	-1.718748	10.755615
acha1249	-1.508338635935	2.43211798761282	-6.47118225	3.26123625
achi1256	-1.870366150505	2.71046884403651	-7.10751675	3.19059375
achi1257	-1.01204055303	2.46114738859268	-6.050981	3.80669175
achu1248	2.617772638038	3.19856854330759	-3.4744125	9.0593705
acol1236	-0.20093768073	2.68965740710931	-5.56402225	4.99026225
adan1251	2.545686820995	3.08457166561886	-3.2856255	8.925522
adze1240	2.8005755187	2.51989214874542	-2.07048975	7.663738
afar1241	-2.176013457895	2.50459797861758	-7.16717275	2.70434575
agob1244	2.139198976135	2.81167815390153	-3.439508	7.58317925
agus1235	-0.080606168845	2.34924183598916	-4.605783	4.57390875
agut1237	0.73470628489	2.43900307935983	-3.9894735	5.61272149999999
aheu1239	0.7429841025795	2.27299214996677	-3.813535	5.49528075
aime1238	5.2570474124	3.41787667172273	-0.9552518	12.2695475
ainu1240	-4.5644945850506	4.06334225052942	-12.9446375	2.83376425
akei1237	2.5288319307145	2.47396957467918	-2.2326545	7.578628
akoo1248	-1.59168696361	2.52463578394966	-6.551849	3.37163374999999
akun1241	1.7595362620055	2.57835764947634	-3.270607	7.22812475
alab1254	-2.187605058315	2.42687091516513	-7.00812825	2.59230975
aleu1260	-5.3811579765	3.22426544716934	-12.6636425	0.529924375
alor1247	2.15060077338	2.38615453076197	-2.446176	7.101885
aluk1238	-0.9951136763815	2.45769276994971	-5.748315	3.672112
amap1240	3.342573040215	3.11056920085055	-2.54698625	9.43015375
amdo1237	2.29760577062	2.5655557948982	-2.6441715	7.51746075
amis1246	-0.66231960442	2.58392603182381	-5.881052	4.36618274999999
amri1238	1.591195574145	2.49303426724361	-3.4102885	6.68702949999999
anei1239	2.503879666515	2.49618822050517	-2.5052995	7.3760745
anga1288	0.82267755094	2.46160931851777	-4.2079155	5.73106299999999
ango1257	-2.191015064036	2.68078547104758	-7.27016225	3.0937925
anuf1239	3.01446357919	2.56208902747868	-2.16471175	8.0438145
anut1237	1.24063580888	2.29829873254474	-3.02240225	5.72934475
aona1235	1.1784814559025	2.4684487879344	-3.53154125	5.977976
aoua1234	-1.733878087195	2.65597963913557	-7.027419	3.43119875
apat1240	-0.54567397734	2.45586650509026	-5.50279475	4.313191
apin1244	0.966775351265	2.64086895117865	-4.13226775	6.35794575
apma1240	1.27105367886	2.38312200694527	-3.24049325	6.13901499999999
apur1254	-1.51139976543	2.66976714837391	-6.7190905	3.69837775
arak1252	2.609400986065	2.4419927684511	-1.928537	7.488287
arao1248	1.305717104725	2.44953350811631	-3.3345745	6.25649825
arap1274	-4.93342439199	3.08328058591129	-11.150445	0.870728324999999
araw1273	2.96086549675	2.70446991946125	-2.045716	8.79163475
araw1276	-1.7403937804875	2.88457379140748	-7.6693145	3.896214
arbo1245	-2.190251108655	2.46461866934482	-7.1243045	2.47861299999999
arch1244	2.26458769734	2.90520212588547	-3.3207825	7.9379555
area1240	2.814680769095	2.46964058612457	-1.77768425	7.80689499999999
aree1239	2.26839491126	2.47823395243301	-2.674664	7.11901625
arhu1242	-2.2444394953	2.56192030071318	-7.4822775	2.80515325
arop1242	2.85730678302	2.48781192315815	-1.90820925	7.88317775
ashe1272	-0.649949959095	2.67791436446912	-6.06827275	4.42227574999999
