Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.68299125807645	2.63783915573647	-4.79029125	5.84038075
abkh1244	-1.288723539175	3.03918052565511	-7.41956075	4.44654475
abun1252	3.876902340385	3.37071608152118	-2.35678725	10.605375
acha1249	-1.58964756502	2.58102970774555	-6.79086625	3.553203
achi1256	-0.939256432507	2.66149459785738	-6.23877625	4.18146524999999
achi1257	-0.833903231955	2.4618874680603	-5.630601	4.03939975
achu1248	1.97481189219	3.08462905262515	-3.6536875	8.63111474999999
acol1236	1.230953749115	2.68236173432852	-4.07615075	6.61471525
adan1251	5.10780972825	3.70649454264977	-1.6610675	12.97599
adze1240	3.167223989949	2.57221019060948	-2.0185125	8.28490524999999
afar1241	-2.970927962015	2.68124982905791	-8.5013545	1.96164949999999
agob1244	1.161233019645	2.90803104610655	-4.4684225	7.05209199999999
agus1235	0.44738807445	2.38058632893704	-4.21749725	5.29331025
agut1237	1.25965769846	2.42125187815694	-3.58483225	6.1091975
aheu1239	-0.18575429915	2.39446441364689	-4.9102825	4.5306835
aime1238	5.14744368475	3.57422098074697	-1.67789675	12.322005
ainu1240	-5.57568070332	4.02513404165995	-14.4677	1.53534075
akei1237	3.018773475415	2.55829855589073	-2.03991825	8.34576474999999
akoo1248	-1.068907251035	2.5956582172511	-6.186077	3.9069015
akun1241	1.1445089722635	2.69475455583924	-4.265302	6.390496
alab1254	-3.06093042953	2.68159569775746	-8.4864155	1.9183375
aleu1260	-3.129959518708	3.14320642533724	-9.442934	2.5198285
alor1247	2.83548620798	2.4836669981552	-2.23994425	7.80368825
aluk1238	-0.7410218581845	2.52209115456642	-5.89333625	4.03180299999999
amap1240	4.43619800565	3.57697837818669	-2.06423225	12.2618225
amdo1237	2.754241518595	2.51594531645613	-2.20135025	7.82833175
amis1246	-0.465867134195	2.76146229424504	-6.02520525	4.739003
amri1238	1.42119631638	2.45287028289246	-3.50847375	6.2216535
anei1239	3.2183516436225	2.55016415394081	-1.487523	8.35865225
anga1288	0.70105523705055	2.41707328463796	-4.214357	5.57529325
ango1257	-2.175808096118	2.79510581996797	-7.827751	3.2948925
anuf1239	3.36827371627	2.68073063412842	-1.81101675	8.79455925
anut1237	1.598719500508	2.32669068373299	-3.0198875	6.27905624999999
aona1235	0.93267154983665	2.44593859799337	-4.114037	5.81841599999999
aoua1234	-2.5467694294925	2.98279566329967	-8.62271825	3.0074675
apat1240	-1.156921063983	2.43400566444842	-6.0535225	3.38464525
apin1244	1.118916855295	2.71575792025735	-4.19146375	6.67044625
apma1240	1.682369175105	2.36232683718408	-2.99833675	6.15910425
apur1254	-1.5128798843855	2.69696481798675	-7.253915	3.7729755
arak1252	3.101439853615	2.55072401604677	-2.0459415	8.2326645
arao1248	1.2178084638845	2.44941697182569	-3.62953875	6.150354
arap1274	-4.80895431176	3.29034214274214	-11.775315	1.17482225
araw1273	2.750632464185	2.8042597463394	-2.58294275	8.44298525
araw1276	-1.59712402347	2.96786148469021	-7.841159	4.188411
arbo1245	-2.8985312574365	2.73792053386552	-8.37506925	2.25577675
arch1244	4.420738410185	2.92220831364791	-1.15601075	10.411335
area1240	3.332344888305	2.52709353291318	-1.6826585	8.4056445
aree1239	2.506875329335	2.51627622495877	-2.4654525	7.31009374999999
arhu1242	-2.29125866169	2.79393562489954	-7.72226075	3.00917375
arop1242	2.98795881797	2.58891102426533	-2.19541	8.03710225
ashe1272	-0.22310567336	2.68295074796065	-5.45948475	5.151401
assi1247	-3.896332018245	3.26703139353251	-10.4321025	2.2786475
atam1240	0.8762895191377	2.39087438975751	-3.93141275	5.6387305
atay1247	-0.6490751299875	2.88625223737525	-6.409992	4.76393425
athp1241	0.790218444743	2.46025843438114	-4.06815675	5.71489575
aton1241	0.10778072824	2.51132680790859	-4.94735575	4.89132425
aulu1238	3.20879438234	2.5354439308607	-1.6856705	8.31752699999999
auuu1241	4.70665392769	3.42245018511513	-1.77709775	11.5769575
auye1238	4.75134531951	3.04762569291623	-0.989271225	11.184195
avac1239	2.707950326715	2.81693061971186	-2.6377805	8.417089
awad1243	-3.6175599788905	2.78061325761105	-9.0846535	1.81369075
awet1244	2.6558117472	2.77892669548232	-2.751389	8.131198
awji1241	-1.160389909839	2.67064275602918	-6.097048	4.10565124999998
axam1237	3.193682784675	2.5522654686819	-1.81411775	8.285355
axiy1235	-1.56817062411	2.52250486493316	-6.588932	3.20857875
ayiw1239	2.903959448875	2.54185159564137	-1.92661575	8.2833
azha1235	-1.4789098156625	2.54093117351655	-6.48972	3.339508
bafi1243	-2.1373975386888	2.68114683718393	-7.67313875	2.93310525
bafu1246	2.83987576144	2.83924645543206	-2.64592375	8.4586145
baga1272	3.88344152113	2.62399496012021	-1.27343025	9.34311875
baga1273	3.8180452861245	2.62477165853909	-1.3046845	9.2195785
bagi1246	2.088896447961	2.35887718698134	-2.645816	6.69332525
bagv1239	3.949061118545	3.12869623625604	-1.908592	10.8160675
baha1259	-2.369863929725	2.62532080870264	-7.82618475	2.3959
baim1244	2.7499331312385	2.52268768574125	-2.08369875	7.77072325
baki1244	2.86166940819	2.51921089187171	-2.0584755	8.0237265
