Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.56159094317	2.85570126492974	-5.15072975	6.3833875
abkh1244	-1.300668531665	3.27734315787392	-8.12401375	4.882829
abun1252	5.8479273319	3.73042024319817	-1.17943375	13.6702775
acha1249	-1.4111563932005	2.64883759303799	-6.7351905	3.78210425
achi1256	-1.65689882551	2.83049596041321	-7.51061575	3.91375724999999
achi1257	-0.525972214265	2.64177168463683	-5.6689715	4.75216024999999
achu1248	3.18102184355	3.17005059212723	-2.9070115	9.33090699999999
acol1236	1.66402338067	2.84781158397468	-3.7819075	7.27320075
adan1251	4.5802762110755	3.47597559913308	-1.8810375	12.0348775
adze1240	3.57368118545	2.69570824313581	-1.56918625	9.13017325
afar1241	-2.49735659546	2.78787092451971	-7.98066	2.89591625
agob1244	2.061003020065	3.00501711777075	-3.930604	7.9177815
agus1235	0.5418559441595	2.5658361715419	-4.316919	5.72187325
agut1237	1.729457487075	2.58371701197722	-3.19998875	6.9059715
aheu1239	0.068523886965	2.49938013370791	-4.716853	5.1589125
aime1238	6.072448789885	3.87959920730766	-1.132193	14.3055325
ainu1240	-2.840916257985	3.55396419574023	-10.187545	3.87288174999999
akei1237	3.80916052429	2.74800271494936	-1.527599	9.44283825
akoo1248	-0.984789399137	2.69534929760153	-6.25877525	4.32344825
akun1241	2.761778773254	2.95925592735471	-2.738396	8.877342
alab1254	-2.613887200755	2.83253507526608	-8.07747725	3.1584555
aleu1260	-3.418966386085	3.16078003720894	-9.84946775	2.57066274999999
alor1247	3.314308321385	2.62120381181864	-1.8221285	8.7767205
aluk1238	-0.71541886471	2.64082101328124	-5.944743	4.4263285
amap1240	6.066684696835	4.04292306110223	-1.55087375	14.683585
amdo1237	2.878697508805	2.66433455387636	-2.2337545	8.38152424999999
amis1246	-0.012989270775	2.87216597068426	-5.82873675	5.72531625
amri1238	2.29273049382	2.74609682791851	-2.687304	8.0500595
anei1239	3.565538645045	2.70485769508132	-1.5047265	9.05918574999999
anga1288	0.865570450725	2.73054284828844	-4.30184575	6.3407335
ango1257	-1.47262844575	2.8608085951273	-7.312544	3.98798025
anuf1239	3.561238088345	2.94406882043453	-2.19259525	9.63673675
anut1237	1.95671215545	2.46474070359008	-2.66582	7.24635975
aona1235	1.08626798143345	2.70308341042055	-3.993985	6.5313375
aoua1234	-4.933213296905	3.98433430288747	-13.0391625	2.2710715
apat1240	-0.414340107135	2.56266446916722	-5.293504	4.87285725
apin1244	1.26676600932	2.86757044465548	-4.25180075	6.94505049999998
apma1240	2.612341350175	2.57760582074544	-2.355377	7.94280574999999
apur1254	-0.97162406706	2.77842195602015	-6.41176575	4.34088024999999
arak1252	3.8109117514215	2.80485430413389	-1.35079175	9.41585325
arao1248	1.55501750563	2.6798053261748	-3.6980605	6.90362
arap1274	-3.396839997535	3.12268463335997	-9.573588	2.702607
araw1273	3.7667259367025	2.91886735860345	-1.6553565	9.8945355
araw1276	-1.050668218945	2.99404037687223	-6.90251425	5.14230449999999
arbo1245	-2.4858535606805	2.85368112319797	-8.0343565	3.04278124999998
arch1244	2.60203596665	3.0267363189944	-3.23036925	8.65202575
area1240	3.4161340113505	2.61993924989761	-1.62184675	8.8483645
aree1239	2.96718634664	2.77812300438008	-2.41390675	8.797845
arhu1242	-1.733250122205	2.80756025515579	-7.38264275	3.5900675
arop1242	3.102923522935	2.71911728083001	-2.0766995	8.7901825
ashe1272	0.221305296505	2.75490356081353	-5.2292585	5.642707
assi1247	-4.01736159431	3.55569416876533	-11.532075	2.46379375
atam1240	1.14007027229405	2.57047211916145	-4.0720995	6.38008225
atay1247	0.233410424985	2.78621004442135	-5.39744825	5.68055525
athp1241	1.178718835115	2.63507983867252	-3.8003275	6.76696399999999
aton1241	0.331927393421	2.62661356483254	-4.81451175	5.55332949999999
aulu1238	3.7747944719465	2.69143950140854	-1.2720345	9.55135
auuu1241	6.07850376715	3.7608054975817	-0.7113111	13.6388125
auye1238	5.491055450735	3.04378995852555	-0.1827853	11.83359
avac1239	3.4943373916532	2.99742259046731	-2.08596825	9.78780925
awad1243	-3.049805096715	2.92756573852527	-9.20029	2.64271449999999
awet1244	3.453473997015	2.96814902212957	-2.095968	9.53279549999999
awji1241	-0.694271311785	2.81492641732992	-6.34203975	4.84963624999999
axam1237	3.73193282354	2.66801510143942	-1.4566545	9.30450675
axiy1235	-1.702144967324	2.64688485312689	-6.9487975	3.313994
ayiw1239	3.1312427204405	2.71178589098324	-2.10529225	8.8509915
azha1235	-1.6467467304	2.66683771408996	-7.16309225	3.57881525
bafi1243	-2.217731751448	2.79821291016189	-7.85315075	3.368484
bafu1246	2.305377078779	2.87293792349421	-3.21054625	8.10734875
baga1272	4.2258736341	2.76623216435991	-0.8163516	9.89345549999999
baga1273	4.24394772219	2.72516861915162	-1.01823075	9.846371
bagi1246	2.74729852416	2.68323707380736	-2.560319	8.1061545
bagv1239	2.642674339845	3.14645552699784	-3.36838175	9.04946825
baha1259	-2.12076586375	2.69860168011711	-7.5192545	3.26275025
baim1244	2.885511676875	2.63693297748345	-2.1100905	8.28477199999999
baki1244	3.443909348175	2.64542794172337	-1.5574425	8.98723049999999
bala1316	3.745817049955	2.70177787292134	-1.409303	9.51883775
bali1278	-0.6253568093345	2.66345491722696	-5.5962865	4.63419999999999
balu1257	3.50603274354	2.64531924056583	-1.629546	8.95281725
bamb1270	-0.53177752139	2.70723658494659	-5.7858035	4.99854074999999
bamu1253	2.340503617505	2.87132282980008	-3.00101375	8.28314
band1344	2.6499517106955	2.6026426073466	-2.36210375	8.04733424999999
bang1354	-2.3610293848825	2.81833771518499	-8.071564	3.368578
bant1281	1.94246266525	2.70526819074878	-3.320126	7.40490675
bant1288	0.6959635085535	2.50589333393389	-4.15064675	5.6320835
bara1369	-0.69952411879	2.64680315237604	-6.0612425	4.6777255
barg1252	5.64977911805	3.59754828215536	-1.211378	13.143235
baro1253	1.55225793582	2.60626989803074	-3.36737325	6.83246925
basq1248	3.539791515072	4.07261639272148	-3.61421475	12.79595
bata1289	0.027552660215	2.69529505387993	-5.427552	5.61398675
baur1253	-0.844070708109	2.78372808904733	-6.36149575	4.572597
bebe1248	-2.239732980145	2.89518486991249	-8.05648025	3.59439099999999
beka1241	1.011145302675	2.60645338578206	-3.89383875	6.30457375
bela1254	-3.82203210786	3.06039324237023	-10.059505	2.0249935
bell1243	-4.068576439335	3.23077166753781	-10.9411025	1.96676125
bemb1257	-2.997097230344	2.92215041399205	-8.93101675	2.73480675
bent1238	2.775923333425	2.94261084851807	-2.70371525	8.787133
