Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.508528662873	1.30933931855209	-0.352360875	4.46680624999999
abkh1244	-0.076178690696	1.27217095521877	-2.81568175	2.61404525
abun1252	0.391203003668	1.30722720584538	-2.0914645	3.21663575
acha1249	-0.540763500563	1.21355231603821	-3.3764545	1.61704975
achi1256	0.471509950575	1.28485576405634	-2.0782885	3.3543785
achi1257	0.02159078914	1.1708665383565	-2.54653275	2.3491775
achu1248	0.1408808139205	1.26296723214501	-2.33469175	2.91906075
acol1236	0.7231942775745	1.2821356827971	-1.48063225	3.62061575
adan1251	0.28625727891	1.23848748905352	-2.126413	2.9269855
adze1240	0.70660556266995	1.2344119433234	-1.401671	3.6047455
afar1241	-0.1815935463815	1.23051316874166	-2.961618	2.23064075
agob1244	-0.7710366892045	1.28377104982955	-3.7632525	1.45149275
agus1235	-0.26290117448	1.17432349935233	-2.8477455	1.97108275
agut1237	0.1589867579515	1.11668293295516	-2.107669	2.53217475
aheu1239	-0.576153833809	1.1693172932315	-3.18840125	1.52467325
aime1238	0.239507565488	1.24299535936855	-2.224106	2.856656
ainu1240	-0.16386128321318	1.22695995551906	-2.73896575	2.29296325
akei1237	0.8630140290155	1.20728870225964	-1.12538375	3.6010435
akoo1248	0.9923042185585	1.2827446506644	-1.12116575	3.94720525
akun1241	0.34347405426	1.25743953221667	-2.09924675	3.19344875
alab1254	-0.61354450675	1.34218187878535	-3.593824	1.79525275
aleu1260	-0.0276334341708	1.26885744181087	-2.60847575	2.593581
alor1247	0.350142684172	1.23407145225766	-1.9938505	2.955558
aluk1238	0.764609411843	1.16712591459644	-1.24527875	3.3287815
amap1240	0.560994321674	1.24074159967461	-1.6338575	3.3279805
amdo1237	0.7655078359265	1.32540695446609	-1.48640925	3.71205025
amis1246	-0.0090359975605	1.11848401154073	-2.51437175	2.25041
amri1238	0.0624321535165	1.06216035130101	-2.0149995	2.392084
anei1239	0.7306056380885	1.22657907861121	-1.3288625	3.55221275
anga1288	-0.06058643570205	1.03479306592638	-2.2443485	2.08207225
ango1257	-0.2829332986825	1.17483803463983	-2.867867	1.95799875
anuf1239	0.534843557487	1.25301572523216	-1.55984375	3.417472
anut1237	0.332135292315	1.20635977431093	-2.02287775	2.97654449999999
aona1235	0.1286492080565	1.06158737680732	-2.1127205	2.2600135
aoua1234	-0.20983868338845	1.270965530493	-2.91994625	2.45112975
apat1240	-0.3065182519615	1.17047041326919	-2.867093	1.88628325
apin1244	0.481020796875	1.28154728972235	-1.90569325	3.31142975
apma1240	-0.053711989736	1.01801481651608	-2.144616	1.9412935
apur1254	-0.046995930893	1.12050564547138	-2.305066	2.21393
arak1252	0.8603141931095	1.18856671550791	-1.09165525	3.55278575
arao1248	-0.3098551953105	1.14897157559147	-2.74419825	1.923612
arap1274	-0.1381413711315	1.3180552429892	-3.0589565	2.420972
araw1273	0.1608804234775	1.32428141143125	-2.4654175	2.8759575
araw1276	-0.2249628753705	1.22405765139991	-2.864089	2.25816574999999
arbo1245	-0.822220225709	1.28131169291074	-3.83562375	1.28646625
arch1244	1.22361681351495	1.44444071559648	-1.018476	4.700429
area1240	0.442012796884	1.21393800565525	-1.800111	3.26166825
aree1239	0.3653667029397	1.21623354528391	-1.897046	3.02632849999999
arhu1242	-0.3883850299685	1.16744556403435	-2.978786	1.7364125
arop1242	0.6189296697707	1.21725084891774	-1.46143125	3.410864
ashe1272	0.9267529656921	1.34140583979152	-1.24186775	4.089338
assi1247	-0.238380833205	1.29163254485196	-3.0256215	2.17643725
atam1240	0.38748877592955	1.09051270955335	-1.6748395	2.86385375
atay1247	-0.5223892671985	1.23295736331416	-3.2825155	1.67681625
athp1241	0.389609063301	1.07792270016845	-1.63786725	2.766655
aton1241	0.0516476344895	1.1300744029813	-2.160382	2.374076
aulu1238	0.46853380061	1.06290515625879	-1.46854225	2.86625125
auuu1241	0.650309285238	1.23800562046341	-1.398323	3.4315285
auye1238	0.089253556747	1.29453301346155	-2.5570035	2.7429505
avac1239	0.1624748809965	1.23773933127437	-2.24148475	2.85126875
awad1243	-0.2087265813555	1.15956357427661	-2.734373	2.0519545
awet1244	0.7055433585215	1.24242321901622	-1.40491075	3.705674
awji1241	-0.29419605993	1.25814665659537	-3.01663025	2.12304425
axam1237	0.4981342863945	1.09243121130019	-1.47807775	2.90598425
axiy1235	-0.578639792651	1.19447956282866	-3.13918375	1.586415
ayiw1239	0.7883306472905	1.17407478125722	-1.0891245	3.58500849999999
azha1235	-0.8262804307295	1.23734768920238	-3.602551	1.31996075
bafi1243	0.587123691828	1.1662897663762	-1.677764	3.20364699999999
bafu1246	1.5243749142105	1.389657596693	-0.430228925	4.82502475
baga1272	0.352303513811	1.27712518227001	-2.027868	3.08233575
baga1273	0.432928823495	1.29676677529818	-1.97765525	3.4814875
bagi1246	1.339454126276	1.38610748213227	-0.717553925	4.527826
bagv1239	1.2143076566935	1.44157917202001	-1.04227725	4.59718525
baha1259	-0.14754281562515	1.23276829495683	-2.91977275	2.39766725
baim1244	0.409885467299	1.17215338143229	-1.83778725	3.1374585
baki1244	0.370966430867	1.11232069152609	-1.6766925	2.8178125
bala1316	0.51057906265	1.24061946469135	-1.74438675	3.2930665
bali1278	-0.44225440125	1.28757370785484	-3.426561	1.907618
balu1257	0.726831356463	1.29037164556424	-1.411386	3.69682325
bamb1270	-0.4307640931465	1.27971823398143	-3.29431875	1.92264575
bamu1253	1.11453428288	1.2817664313276	-0.883952	4.04211625
band1344	0.2049533218113	1.23615578536233	-2.160953	2.8175535
bang1354	-0.292442039168	1.2286588249872	-2.91861675	2.189324
bant1281	0.7168412837974	1.14340709588338	-1.20258475	3.323663
bant1288	0.281095342023	1.1515292382606	-1.81242325	2.9395405
bara1369	-0.296817464652	1.24673785950037	-3.03899325	1.993116
barg1252	0.5820255487505	1.28591585750855	-1.7011985	3.5099655
baro1253	-0.013414963315	1.01306748879374	-2.12907625	2.074228
basq1248	0.429065742768	1.24704978940315	-1.9599565	3.19723125
bata1289	-0.4018452621668	1.19403232750786	-3.042616	1.83613625
baur1253	-0.264291260649	1.29982789213637	-2.934934	2.18198249999999
bebe1248	-0.118576569241	1.17800046934482	-2.64271225	2.28371
beka1241	0.4813746808115	1.22171735561902	-1.710592	3.336775
bela1254	-0.073175393125	1.32161022192428	-2.79279475	2.77902
bell1243	-0.029283588234	1.26897307469651	-2.8018775	2.4992695
bemb1257	-0.15304646745	1.33541519681845	-3.15812225	2.48598275
bent1238	-0.1982864230865	1.1498310635288	-2.6599645	2.10181375
bert1248	-0.10755785650345	1.30634745119955	-2.8275075	2.600829
bezh1248	1.135269697359	1.42050105451814	-1.03821	4.67707325
bhoj1244	0.2033429326625	1.13865827201688	-2.026364	2.52907225
biao1253	-0.3640291773393	1.27194388811996	-3.21699225	2.05407375
biao1254	-0.274683225095	1.20865534793274	-2.70451525	2.03064975
biao1256	-0.3141526428325	1.21481656010922	-2.94310425	2.08403225
bier1244	0.3572767789735	1.09804915671989	-1.675624	2.78715925
bila1255	0.5441680978955	1.35102716051686	-1.982895	3.54450825
bimi1240	0.414547980357	1.28380201658781	-2.00090575	3.3048075
binu1244	0.0277057728835	1.04234267947928	-2.1162405	2.2503705
birr1240	-0.720793378705	1.31105699987374	-3.64217925	1.56197425
bitt1240	-0.561386666659	1.06410060626824	-2.87176275	1.25344175
biwa1243	-0.4119972894	1.23331346560077	-3.2031025	1.89915825
blab1237	0.3732777846525	1.11989030639797	-1.751451	2.95892575
bodo1267	-0.02348651026263	1.06063919363575	-2.198946	2.07499225
boka1249	-0.2019244425593	1.17548889490494	-2.8766735	1.92327525
bola1250	-0.20762496783395	1.08667802487124	-2.53168725	1.9589135
bolo1262	-0.308051118233	1.30828280326318	-3.267987	2.269054
boly1239	-0.72601741211465	1.21596644863091	-3.491091	1.3397195
bomk1234	0.31793691086085	1.22970855947587	-1.95657625	2.98417825
bona1250	1.556218862692	1.47288649336066	-0.51184245	4.94884824999999
bond1245	-0.384733936011	1.07089285054869	-2.73057175	1.59952
bong1284	-0.30774348832	1.29624721362091	-3.14354025	2.18575875
bong1285	-0.61860931058	1.25112383207517	-3.62046175	1.65662374999999
bord1248	-0.3472792770895	1.23945161565477	-3.224246	2.034615
boto1242	-0.4444714015425	1.13470601941844	-2.97661425	1.74484249999999
boun1243	0.3518279542367	1.28086863634502	-2.00088975	3.46039675
boun1245	0.346590694996	1.18497316206481	-1.86839575	2.98240825
bret1244	-0.087388380065	1.25718751815667	-2.780713	2.37536325
brib1243	0.1414819431479	1.20788439825174	-2.2570105	2.76307125
budu1248	0.8835721801265	1.29900307616877	-1.2241385	3.8687415
buga1247	-0.81741084743	1.19640391780608	-3.4705165	1.093262
buga1250	0.6767453497385	1.2428799457373	-1.40296475	3.57372025
bugi1244	-0.646801997235	1.25573657968883	-3.5161515	1.60442
bugl1243	-0.219936469175	1.25108748616148	-2.97950075	2.25124449999999
bugu1246	-0.3588215527425	1.07740582996525	-2.666401	1.67680475
bujh1238	0.566522599013	1.06227987676617	-1.32713475	2.79796775
bulu1251	-0.10722549771515	1.20792166722523	-2.6518665	2.236402
bumt1240	0.318824201005	1.15687577655109	-1.7830945	2.72597875
bund1253	-0.20445923106595	1.33966248974024	-3.2538915	2.470107
bura1292	-0.192745519615	1.07411383482636	-2.54662075	1.92525725
burj1242	-0.404800988363	1.28771929197579	-3.310778	1.96212825
buru1320	0.770080253928	1.24872579117951	-1.3857985	3.68460975
busa1253	0.8098209657065	1.25697314721646	-1.283877	3.73171225
