Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.219830199155	1.26858426536	-1.065665	4.07253449999999
abkh1244	-0.51382360038	1.36451450410405	-3.43634425	2.10859525
abun1252	0.587104915178	1.3306281168135	-1.81178975	3.71671875
acha1249	-0.7433139137495	1.31327016607604	-3.543517	1.5982685
achi1256	0.851771733143	1.34833163169335	-1.53570025	3.8576695
achi1257	-0.00437002444	1.23611633363598	-2.716649	2.45655725
achu1248	0.214627385143	1.25582572806732	-2.152024	2.906763
acol1236	1.0411983602945	1.35391881952109	-1.257544	3.98541825
adan1251	0.3967890895335	1.21107460554262	-1.9345595	2.8805325
adze1240	0.84932836	1.29848991730954	-1.34425925	3.7036275
afar1241	-0.2419498599998	1.33287162832417	-3.171084	2.25265775
agob1244	-1.2580821094745	1.37279610194756	-4.1743305	1.06304175
agus1235	-0.25624038331615	1.19142614194056	-2.7514445	2.10566025
agut1237	0.197503631717	1.08944576982248	-1.99934625	2.436609
aheu1239	-0.582979578955	1.25547711534468	-3.3195045	1.65348275
aime1238	0.15035922636555	1.41082457132888	-2.64141975	3.203626
ainu1240	-0.081566365065	1.40787993113738	-3.1643735	2.697174
akei1237	1.2831244991865	1.27739648286249	-0.91813975	4.09925725
akoo1248	1.2242602331055	1.28628830096973	-1.07874475	4.00765824999999
akun1241	0.335032870369755	1.30446967253461	-2.2952435	3.10749375
alab1254	-0.825417580755	1.27651011918214	-3.57573825	1.4137055
aleu1260	-0.1575284998805	1.40636622384842	-3.0671795	2.677268
alor1247	0.463314830345	1.21581881612309	-1.774947	3.07329425
aluk1238	0.86984335454465	1.12861539397147	-1.22240475	3.31095724999999
amap1240	0.6481485480115	1.24788898653838	-1.62959275	3.3869905
amdo1237	1.0005101569465	1.30937455524484	-1.34060175	3.8459735
amis1246	-0.099418393315	1.17864939563687	-2.4491145	2.32028325
amri1238	0.1103660038385	1.1427521479489	-2.092044	2.4636855
anei1239	0.938686703227315	1.31535871701314	-1.450528	3.92328225
anga1288	-0.2557440745925	1.08280139054742	-2.448223	1.78710375
ango1257	-0.33230531082	1.33728774958565	-3.23570425	2.17886575
anuf1239	0.65832720673935	1.37921024493383	-1.84292375	3.6554205
anut1237	0.393649916213	1.25391546722435	-1.95985125	3.1201945
aona1235	-0.028355975615	1.11827521254693	-2.25881825	2.13243575
aoua1234	-0.2371816788375	1.3909276365772	-3.2732845	2.41466875
apat1240	-0.59068063996535	1.20202348239979	-3.2104285	1.48879325
apin1244	0.6340797661925	1.33208506252556	-1.829246	3.58609025
apma1240	0.338138524828	1.10082786572495	-1.85075175	2.70902925
apur1254	-0.1188104470735	1.29270008877357	-2.82154125	2.3989465
arak1252	1.326082346609	1.25603855102085	-0.80967855	4.06451325
arao1248	-0.35584915772	1.21110985625909	-2.917279	2.01290025
arap1274	-0.06707375271	1.36463866590971	-2.88925675	2.72846549999999
araw1273	0.2453428645835	1.36005441606002	-2.334062	3.209807
araw1276	-0.2202142697	1.318560799512	-2.93908475	2.31135074999999
arbo1245	-0.8229105717117	1.3529096169357	-3.76721625	1.66700575
arch1244	1.026802079336	1.38490548899754	-1.35774975	4.0493185
area1240	0.792765262942	1.22880137689319	-1.39084825	3.48788475
aree1239	0.46078330827	1.23619515119739	-1.90871975	2.9824275
arhu1242	-0.4356659368496	1.32310302214843	-3.31024425	2.00055375
arop1242	0.7570150736485	1.25320782236054	-1.4724485	3.57504975
ashe1272	1.0941403242045	1.33008912165498	-1.2117125	4.056352
assi1247	-0.1714325639548	1.35110331509544	-2.9571565	2.570024
atam1240	0.505723407245	1.11356966979626	-1.50651725	2.78167725
atay1247	-0.6518332268645	1.23376007867798	-3.369266	1.687371
athp1241	0.7143162801965	1.16238260793152	-1.35730475	3.3164775
aton1241	0.054195945655	1.11117024229612	-2.05704475	2.34487425
aulu1238	0.984184865878	1.14108500833006	-1.14540125	3.33747
auuu1241	0.774199255351	1.28341546402669	-1.5023925	3.60382349999999
auye1238	0.0843923864885	1.35838169040372	-2.6643415	2.83802699999999
avac1239	0.2226736114785	1.31812182878337	-2.2820525	3.14964375
awad1243	-0.193473838697	1.31817435882325	-2.87871775	2.35286725
awet1244	0.8572540396405	1.27109213119362	-1.43029625	3.690606
awji1241	-0.332810058705	1.33678051839274	-3.117424	2.2152595
axam1237	1.0065698446735	1.16381893158943	-1.16314425	3.41987875
axiy1235	-0.779202949556	1.28933223618263	-3.75467975	1.50946
ayiw1239	1.020926997912	1.2555372537515	-1.14265875	3.70628725
azha1235	-1.0722118201031	1.30277509638487	-3.9235975	1.16152375
bafi1243	0.7791920954735	1.23529392060269	-1.59360425	3.5038875
bafu1246	1.37824184786	1.30417775381334	-0.89961455	4.24251249999999
