Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.1539990941225	1.39103245026889	-0.275794725	5.0226105
abkh1244	-0.4481459013605	1.58100350441827	-3.7121255	2.6820455
abun1252	0.801243814517	1.59853564903799	-2.0927615	4.36365425
acha1249	-1.07612119453	1.44820522092635	-4.2476445	1.5178455
achi1256	0.645377247212	1.44496581681554	-1.9212815	3.74886
achi1257	0.06177816050825	1.3964321713412	-2.77443925	2.88053725
achu1248	0.4741330938505	1.56163675789137	-2.54920275	3.8005345
acol1236	0.963017970285	1.52260759527231	-1.89979075	4.226072
adan1251	0.64178200893	1.44974804487222	-2.01732875	3.73467699999999
adze1240	1.13888049295	1.53348545470309	-1.5527705	4.62117625
afar1241	-0.35507333033	1.59898515300165	-3.71676775	2.63066775
agob1244	-1.469015899355	1.55737789137911	-4.926216	1.2336575
agus1235	-0.358092153286	1.42538547362576	-3.29478825	2.3312635
agut1237	0.214056397617	1.24699452263577	-2.1912245	2.78251325
aheu1239	-0.792998240882	1.50733839794157	-4.038279	1.90695875
aime1238	0.1056628436435	1.57492122988379	-2.846877	3.31397599999999
ainu1240	-0.2485824193498	1.68349184698018	-3.708878	3.06330275
akei1237	1.67997464541	1.46392160133779	-0.8493777	4.92980325
akoo1248	1.624001179695	1.44077755465072	-0.9630426	4.687469
akun1241	0.484289192084	1.56663857972979	-2.6035945	3.696618
alab1254	-0.8025762611	1.53434066980151	-4.09668625	1.93082425
aleu1260	-0.1568151692765	1.63010360885615	-3.57690125	2.944986
alor1247	0.731206294596	1.47907957875472	-1.92209275	3.8342035
aluk1238	1.2475040321715	1.33347916761555	-1.144949	4.085554
amap1240	0.8678608029515	1.54265168577969	-2.1391155	4.17647375
amdo1237	1.085077249985	1.4833671998679	-1.61500725	4.31503275
amis1246	-0.063349820145	1.25600160034236	-2.58422625	2.4042015
amri1238	0.2587028699685	1.2243820197722	-2.0192435	2.70580925
anei1239	1.345944050185	1.55378691709909	-1.34103475	4.7105905
anga1288	0.06218404946	1.25788583941431	-2.415001	2.448571
ango1257	-0.480138175	1.62434357342068	-3.86147625	2.59590925
anuf1239	0.87391068108	1.53969431904884	-1.95287375	4.11197225
anut1237	0.404119852566	1.38844231717669	-2.25596125	3.20959174999999
aona1235	0.305902791719	1.21266840717117	-2.14420075	2.7425195
aoua1234	-0.536960468195	1.61591871709694	-4.0204455	2.55322375
apat1240	-0.3935096995736	1.30039908203993	-3.1169975	2.198348
apin1244	0.879305226953	1.57605136395196	-1.94495775	4.3168735
apma1240	0.51397248745	1.21675907241023	-1.926067	2.9439815
apur1254	-0.2373734312805	1.45406817285998	-3.20588325	2.65173375
arak1252	1.71948731036245	1.42523936781783	-0.758038425	4.84193925
arao1248	-0.704463648586	1.43990543736167	-3.59727175	2.03247575
arap1274	-0.0946888601155	1.55841462091581	-3.22663125	2.8687045
araw1273	0.3719070586475	1.47097303611498	-2.41423375	3.56414425
araw1276	-0.455020238205	1.68055017445084	-3.9723835	2.7622255
arbo1245	-1.016027939055	1.61364189689485	-4.57158075	1.94009249999999
arch1244	2.12211401675	1.69600385785778	-0.759851575	5.831514
area1240	0.8936754027245	1.35840720666466	-1.555959	3.81264625
aree1239	0.775788012865	1.42257021478383	-1.8500135	3.7971325
arhu1242	-0.6546116442385	1.51771387558175	-4.00011475	2.21154975
arop1242	1.028198846043	1.41212650148566	-1.527595	4.066651
ashe1272	1.198529920369	1.57222619317233	-1.49524975	4.4808635
assi1247	-0.17416550964	1.61393120773783	-3.49252325	3.02809075
atam1240	0.5986554717427	1.33732886057752	-2.0173485	3.296099
atay1247	-0.8912016990515	1.45098167039142	-4.07379325	1.68546125
athp1241	0.7604828280635	1.24692940513438	-1.54306675	3.3756015
aton1241	0.138763802825	1.25021344914275	-2.25949575	2.7563425
aulu1238	1.2695263132155	1.23682065400113	-1.0209595	3.83718175
auuu1241	1.089480254505	1.42763538752675	-1.54707675	4.13560925
auye1238	0.3900116093276	1.59197554661085	-2.50497925	3.6243445
avac1239	0.3451908052005	1.54637872073415	-2.6587645	3.61930975
awad1243	-0.189931345586	1.50726579078932	-3.306813	2.67133075
awet1244	1.264339315104	1.49246623189765	-1.2983455	4.746149
awji1241	-0.4375831068655	1.57117193356817	-3.73044275	2.47158675
axam1237	1.297785972855	1.26623046217496	-1.101525	3.9245425
axiy1235	-1.0431764340525	1.40467546904871	-4.13503775	1.439178
ayiw1239	1.26841556937895	1.354180896973	-1.13974275	4.26381875
azha1235	-1.418745015695	1.37536763553376	-4.49798825	1.00765
bafi1243	1.091839470068	1.41658843359884	-1.49304875	4.1548545
bafu1246	2.2714388577755	1.50313052486666	-0.20985015	5.53690475
baga1272	0.688430804242	1.53935273847237	-2.10442475	3.97764199999999
baga1273	0.72890803295	1.53997818330731	-2.111884	3.983361
bagi1246	1.900998880375	1.56222231489135	-0.666723025	5.39739175
bagv1239	2.02993751789	1.62405471451731	-0.7011126	5.66340975
baha1259	-0.1862683542215	1.53835349198089	-3.400185	2.90280125
baim1244	0.720244298214	1.51436704065725	-2.0047585	4.02823525
baki1244	1.072708398558	1.26838114091437	-1.29502775	3.73137525
bala1316	1.1709055821	1.53302885867531	-1.639272	4.459952
bali1278	-0.789767387915	1.58738265151394	-4.13434675	2.02274675
balu1257	1.0732114653465	1.49757476254611	-1.7450715	4.14175325
bamb1270	-0.762519671175	1.50960886583412	-3.8792265	1.91089725
bamu1253	1.79997254893	1.51639273047964	-0.929816475	5.08033825
band1344	0.294643332903	1.47059605741913	-2.64688475	3.2428675
bang1354	-0.50823865311	1.62859138488948	-3.80722325	2.7293445
bant1281	1.2470062548475	1.3119665392584	-1.06090925	4.1196735
bant1288	0.3778281545045	1.39781894956451	-2.472349	3.292146
bara1369	-0.490034656995	1.57338792150567	-3.8474215	2.5853035
barg1252	0.828997505845	1.48700619705304	-1.8424455	4.05556175
baro1253	0.086210284662	1.12322638734585	-2.09149225	2.299833
basq1248	0.61166497322	1.67421341935087	-2.5715645	4.1864345
bata1289	-0.5905766171	1.44922664623055	-3.69877	2.0462765
baur1253	-0.522510609408	1.57555466246877	-3.903849	2.35684175
bebe1248	-0.1656364873995	1.49372069654062	-3.19383175	2.6867965
beka1241	0.7972053030355	1.45808392860184	-1.88744525	3.71892075
bela1254	-0.1619185317585	1.65033777465772	-3.5959085	3.0362685
bell1243	-0.032758793465	1.61115382407399	-3.335668	3.1823425
bemb1257	-0.1653334497055	1.65536900095358	-3.67519375	3.11736725
bent1238	-0.1426616812365	1.46745392355389	-3.08047075	2.841375
bert1248	-0.139470673519	1.59908282781832	-3.40521675	3.14832124999999
bezh1248	1.86340501988	1.62976683274615	-0.934378575	5.3859255
bhoj1244	0.5106972104185	1.47181546116252	-2.44710275	3.455823
biao1253	-0.835322137997	1.52505443209446	-4.06939475	1.90104624999999
biao1254	-0.68602932352	1.58527496452029	-4.1447385	2.235693
biao1256	-0.758504601899	1.50183878408818	-4.03308675	2.14338775
bier1244	1.0579879509595	1.25231502608133	-1.3217895	3.67449499999999
bila1255	1.148741853655	1.51677022612548	-1.476192	4.47456775
bimi1240	0.4288790451935	1.57589364510102	-2.53542075	3.51742625
binu1244	-0.017721835445	1.30308818299685	-2.667565	2.53095275
birr1240	-1.271644703776	1.50545826088893	-4.49633275	1.44107175
bitt1240	-0.9935931429	1.26965252782643	-3.646194	1.35035325
biwa1243	-0.961055981008	1.45082052000132	-4.26460225	1.56797275
blab1237	0.6372066521825	1.3970470451122	-1.85839975	3.784929
bodo1267	0.1325608807845	1.30516336393892	-2.3173485	2.74964325
boka1249	-0.168135450816	1.35723668388931	-2.89610975	2.5536025
bola1250	-0.3237122074105	1.25402648817415	-2.89633675	2.156611
bolo1262	-0.545708972649	1.5506333103665	-3.675489	2.313836
boly1239	-1.1898276841085	1.52877827368396	-4.516308	1.52422275
bomk1234	0.66924662993	1.63319720080232	-2.40798025	4.30218949999999
bona1250	2.100063963315	1.58252578004964	-0.512645525	5.6493795
bond1245	-0.35763679217	1.21920616849425	-2.79084275	2.040634
bong1284	-0.558817060463	1.6710294750975	-4.166381	2.6584175
bong1285	-0.990859777635	1.49821446198462	-4.119889	1.834674
bord1248	-0.824481363504	1.50327923418391	-3.94991875	2.0865665
boto1242	-0.6167292813255	1.3584030922022	-3.47081725	2.108643
boun1243	0.622153563475	1.55976357513587	-2.256931	3.93452875
boun1245	0.1961932289934	1.44708507779115	-2.55465475	3.1450895
bret1244	-0.096342505125	1.59454881782964	-3.4835235	3.1472485
