Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.7439363373	1.47239405261058	0.0860642225	5.94415524999999
abkh1244	-0.5044750022245	1.65120329703725	-3.7330435	2.81565075
abun1252	1.013337927375	1.62696314842875	-1.91045525	4.6615935
acha1249	-1.1279020911825	1.53421310853609	-4.521436	1.58393775
achi1256	1.261470908435	1.6411316934497	-1.5879155	4.77479025
achi1257	0.0422928873235	1.43135709125125	-2.89962075	2.857019
achu1248	0.429264762378	1.6283591586288	-2.6085965	3.93577225
acol1236	1.208465625085	1.54709460827228	-1.61117775	4.55749525
adan1251	0.69087599508205	1.44803106794551	-1.96635275	3.75130574999999
adze1240	1.061590313045	1.47382229102773	-1.74445675	4.0899485
afar1241	-0.5323796860285	1.56523104341203	-3.874965	2.48204925
agob1244	-1.698490753295	1.61238653339487	-5.212325	1.19635725
agus1235	-0.292451899571	1.40481907438318	-3.24498375	2.42417875
agut1237	0.503386984105	1.32589517514345	-2.123882	3.050071
aheu1239	-0.999539340555	1.53348298926378	-4.09097025	1.8155595
aime1238	0.262296637269	1.56911457242199	-2.7036275	3.43229849999999
ainu1240	-0.284382567234	1.59992383436427	-3.64792725	2.62963725
akei1237	1.6239044385425	1.5174003048881	-1.01780375	4.80992175
akoo1248	2.096692537695	1.46776270677547	-0.54335145	5.12655475
akun1241	0.7216503562835	1.62063354001006	-2.234668	4.21937525
alab1254	-1.18536986589	1.61890834026322	-4.718984	1.621722
aleu1260	-0.255073379355	1.61123362627036	-3.5944545	2.82349425
alor1247	0.783240311147	1.46288268341544	-1.89616425	3.91459025
aluk1238	1.44892177143	1.38965746924938	-0.96373705	4.32145875
amap1240	1.09358186105	1.60164889149081	-1.84321625	4.41434
amdo1237	1.2551909313325	1.4849061259098	-1.2956595	4.562127
amis1246	0.28260342671	1.35152563474369	-2.41303975	3.01603275
amri1238	0.05637162232	1.31164913199543	-2.55725675	2.836482
anei1239	1.381076598975	1.48947330616924	-1.1497655	4.64100375
anga1288	-0.531587096647	1.31142615220753	-3.25740475	1.99053075
ango1257	-0.5062287192295	1.62264690246218	-3.948918	2.59995725
anuf1239	0.99986406017	1.6189084275401	-1.930818	4.46819124999999
anut1237	0.505944389454	1.44363973481925	-2.22555625	3.44646275
aona1235	-0.1138705652	1.2947670603797	-2.8411255	2.346965
aoua1234	-0.4717345664695	1.62239014410373	-3.90011175	2.60961149999999
apat1240	-0.711034423335	1.38603688735259	-3.58358125	1.8932965
apin1244	0.867731203145	1.6181641008399	-2.054521	4.439976
apma1240	0.128537383455	1.21748171053777	-2.33925025	2.58010425
apur1254	-0.498307623193	1.38522406887161	-3.34071225	2.26599025
arak1252	1.66040025893695	1.48397128625083	-0.948404075	4.9872545
arao1248	-0.418953996248	1.34593908373403	-3.01145225	2.3294985
arap1274	-0.071350138729	1.59802236078757	-3.3436	3.063871
araw1273	0.413146348535	1.50744314533254	-2.50026575	3.4901535
araw1276	-0.6128065533335	1.6116610757712	-3.95547225	2.419854
arbo1245	-1.432000891229	1.60257072793733	-4.972321	1.36283025
arch1244	2.00813478093	1.70252666346297	-0.893083175	5.73601575
area1240	0.8985935925005	1.49500165488383	-1.8768665	4.06267375
aree1239	0.62696222123	1.41894593271032	-2.008192	3.73574775
arhu1242	-0.714619049881	1.53134249952015	-4.04270425	2.098986
arop1242	1.1194845628745	1.51923877692639	-1.60954575	4.4750205
ashe1272	1.23359535688	1.59360452520534	-1.700626	4.61363075
assi1247	-0.281003047689	1.58142463757964	-3.5895975	2.86501225
atam1240	0.7861120985269	1.31903202399369	-1.717908	3.45556325
atay1247	-0.6867476750581	1.47452511475359	-3.79836225	2.030493
athp1241	1.1058881912595	1.27157843320065	-1.15473075	3.86649775
aton1241	-0.050286489211	1.27380956161595	-2.57840525	2.42080225
aulu1238	1.040083688945	1.22253853367873	-1.2517995	3.44003825
auuu1241	1.216748245677	1.50447803590487	-1.47724025	4.553055
auye1238	0.298193165588	1.55852536856853	-2.84305175	3.577543
avac1239	0.3806956943397	1.60031966482802	-2.641542	3.770589
awad1243	-0.188790166527	1.52192382343674	-3.36947725	2.76277575
awet1244	1.332066168245	1.48446889995657	-1.24704075	4.67683775
awji1241	-0.452772009301	1.59398129480854	-3.732224	2.51335875
axam1237	1.0928063817785	1.26652982890474	-1.28586775	3.6107875
axiy1235	-1.0675563133595	1.4871180622834	-4.34417625	1.615084
ayiw1239	1.42373153689	1.44136045790753	-1.11222925	4.51683924999999
azha1235	-1.447409424575	1.46529787626323	-4.6946315	0.987142574999999
bafi1243	1.38911937839	1.45075516928139	-1.2935365	4.4896485
bafu1246	2.864398782485	1.56179743856601	0.163993975	6.30221675
baga1272	0.818111544131	1.55692959706098	-1.95041525	4.27232575
baga1273	0.87147948935	1.60679402613117	-2.1244845	4.39694975
bagi1246	2.3621722554	1.66383666231694	-0.408910625	6.00365524999999
bagv1239	1.9747688812	1.74431639055914	-0.992158125	5.84580174999999
baha1259	-0.218790333691	1.59825951140791	-3.543195	2.8180305
baim1244	0.988758305675	1.60647115631869	-1.8789615	4.30319625
baki1244	0.861944544855	1.31301415545867	-1.577635	3.651664
bala1316	1.1573273289725	1.52056813210517	-1.53600725	4.500505
bali1278	-0.707857342442	1.57492102403987	-4.10184275	2.26841725
balu1257	1.204577997492	1.57063139399512	-1.489715	4.79451199999999
bamb1270	-0.8705938856365	1.59007714178335	-4.17177775	2.11431725
bamu1253	2.1776002636045	1.55355728674269	-0.4802438	5.5838105
