Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.2091704737325	3.22307982686284	-4.0297905	8.95813149999999
abkh1244	-0.719709379992	3.18413326448306	-6.9694725	5.569383
abun1252	4.74883914282	3.7244052340268	-1.970181	12.5064775
acha1249	-1.430221951521	2.77338031762489	-6.94855075	4.23984175
achi1256	-0.7845679569025	2.99064055633055	-6.4837345	5.198225
achi1257	-0.936018487535	2.81095560909993	-6.52484975	4.69050624999999
achu1248	2.0026926649365	3.47510906423124	-4.53452675	9.26287825
acol1236	0.8457535663895	2.9375489788677	-4.840357	6.797158
adan1251	1.857466167	3.37556357357946	-4.580898	8.5767545
adze1240	3.30517543299	2.88582678972571	-1.88976225	9.3043865
afar1241	-2.66069157626	2.9071348183398	-8.41394125	3.089567
agob1244	0.6141376793095	3.20478660194617	-5.882466	6.97281575
agus1235	0.374377667314	2.69429478236533	-4.788455	5.90625099999999
agut1237	1.20734035117	2.75614542698889	-4.15408275	6.62593425
aheu1239	0.216324367854	2.65451311521115	-4.92715425	5.5083175
aime1238	4.949085342325	3.65987274732719	-1.974914	13.059045
ainu1240	-4.973646727805	4.91730304699689	-15.92802	3.611396
akei1237	3.36463551157	2.90068397197686	-2.23149	9.45396775
akoo1248	-1.171173911565	2.95889984463144	-6.792935	4.809629
akun1241	1.3901839618625	2.93300979718447	-4.27025675	7.44586025
alab1254	-2.691242750995	2.92194076168228	-8.50664775	3.005372
aleu1260	-4.236862551595	3.68655458587733	-12.0842725	2.6140905
alor1247	2.78197855517	2.78878617046056	-2.84091675	8.49037675
aluk1238	-0.9503666539445	2.74978338682799	-6.42815725	4.7558665
amap1240	4.0004238569285	3.55049222159002	-2.68724225	11.540155
amdo1237	2.08529228526	2.71376920215873	-3.1366075	7.58752274999999
amis1246	-0.43078243373	3.05553373382279	-6.60101425	5.39375349999999
amri1238	1.543015477555	2.74652195088313	-3.754746	7.370355
anei1239	3.154546958395	2.8725792185542	-2.30424975	9.21622424999999
anga1288	0.615364234573	2.728788702399	-4.548534	6.1658365
ango1257	-2.09590323365	2.85220646069313	-7.8596715	3.52892449999999
anuf1239	3.268759419085	2.86193917939232	-2.190698	8.94508724999999
