Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.540926228431	1.36604029867911	-0.646652925	4.56968475
abkh1244	-0.1315455472015	1.32836570064831	-2.7754105	2.57273725
abun1252	0.6377634979855	1.38933068503987	-1.87171475	3.807217
acha1249	-0.635545458845	1.33500336457681	-3.72233	1.747975
achi1256	0.6652917413245	1.34035893729383	-1.74498925	3.74086049999999
achi1257	0.079376127141	1.2473916262939	-2.587594	2.56947
achu1248	0.375622891278	1.37917119185862	-2.37339225	3.3973205
acol1236	0.9629772581105	1.30375726704296	-1.2808225	3.95694174999999
adan1251	0.421489245418	1.32823811619633	-2.070129	3.414097
adze1240	0.802824172032	1.3212183055134	-1.569521	3.64860225
afar1241	-0.338917022259	1.43377733736432	-3.386904	2.26407125
agob1244	-1.284980447362	1.46575662836693	-4.58326	1.211032
agus1235	-0.349212368475	1.22886316417384	-3.02795025	2.05699925
agut1237	0.097484004464	1.13298282539154	-2.17344475	2.34287625
aheu1239	-0.507429351615	1.36046829574293	-3.6163905	1.99745375
aime1238	0.0564936604785	1.39663208161801	-2.826967	3.024721
ainu1240	-0.1319591516985	1.45517518096738	-3.17310225	2.79262375
akei1237	1.1730132498643	1.33235357458347	-1.13062075	4.15831575
akoo1248	1.33377935285615	1.34152199197678	-0.838298125	4.43708174999999
akun1241	0.5911943549485	1.34943637221345	-1.855593	3.531401
alab1254	-0.76569596224	1.34914656567957	-3.69281775	1.6654085
aleu1260	-0.1764140572	1.43146206824902	-3.2873845	2.693129
alor1247	0.4910528070035	1.33592923530652	-1.9592525	3.45403525
aluk1238	0.8362164038055	1.21396298454726	-1.276399	3.572577
amap1240	0.555591158493	1.3728145586839	-1.91634	3.51229674999999
amdo1237	0.900056610285	1.39634916590433	-1.564853	4.03892275
amis1246	-0.20024131093	1.15991711585235	-2.5938095	2.1584405
amri1238	0.0937282583795	1.13321728427571	-2.06277175	2.4316325
anei1239	0.99442120557	1.31694998660859	-1.2756	3.966416
anga1288	0.0875283071885	1.11815547433526	-2.27844675	2.294351
ango1257	-0.4148864905855	1.27911255553775	-3.3008545	2.051265
anuf1239	0.6882571857215	1.3302000625226	-1.726353	3.70749925
anut1237	0.402784104785	1.21365129913566	-1.93395075	3.11687549999999
aona1235	0.3682865562195	1.17501540096649	-1.8319415	2.9588115
aoua1234	-0.439449563405	1.43134080927616	-3.53273	2.356702
apat1240	-0.27322899652	1.22312023879792	-2.98324475	2.0471795
apin1244	0.572504840669	1.37824537774301	-1.913823	3.57035825
apma1240	0.072279475594	1.1099322352132	-2.10973175	2.364299
apur1254	-0.25448235158	1.26071446543109	-2.874377	2.08758075
arak1252	1.184112964724	1.31011164949351	-0.9721321	4.0251665
arao1248	-0.4585968144725	1.28548124029626	-3.2266385	1.94724175
arap1274	-0.169779588422	1.37805866147421	-3.1760585	2.46157725
araw1273	0.2055254688025	1.38510827608249	-2.52064475	3.167945
araw1276	-0.37131919631	1.33511296388708	-3.2176255	2.22395975
arbo1245	-0.762856511825	1.41761353864494	-3.97988925	1.776836
arch1244	1.543947072555	1.54198144852018	-0.854539525	5.23223675
area1240	0.8016000308805	1.25733021978356	-1.42648975	3.569245
aree1239	0.4660727558213	1.24326993057406	-1.864113	3.17882925
arhu1242	-0.5579619975215	1.32143809521553	-3.52665575	1.89933275
arop1242	0.6848240951435	1.30473124257234	-1.6203505	3.5762985
ashe1272	0.97252930793165	1.39583618278855	-1.59445775	4.073386
assi1247	-0.1291929605755	1.37783543040323	-2.939379	2.60522899999999
atam1240	0.3607101584995	1.11592292305013	-1.707462	2.7732205
atay1247	-0.7417097999815	1.32857881803576	-3.61617125	1.5868455
athp1241	0.444152500815	1.15080481195774	-1.7183215	2.91214025
aton1241	1.67359582000014e-05	1.11670583237371	-2.13218875	2.349423
aulu1238	0.767252555288	1.19376236588156	-1.37124225	3.37820875
auuu1241	0.6674762541505	1.30245247076802	-1.65207625	3.531902
auye1238	0.070692987005	1.35245727368637	-2.6273305	2.97803325
avac1239	0.2337411304175	1.30674864298327	-2.2805805	3.01874075
awad1243	-0.1759415724722	1.27694237032421	-2.9098455	2.3753235
