Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6374730362985	3.25247743166949	-6.9585565	6.2497755
abkh1244	-2.164866197665	3.5038161355956	-9.103494	5.22690974999999
abun1252	3.4053440498845	3.57232038043962	-3.33469425	11.2767275
acha1249	-1.36667047917	3.22548234814197	-7.38398375	5.63498399999998
achi1256	-0.723909824425	3.25048833067546	-6.9195465	6.29378
achi1257	-0.995348716615	3.15376288001884	-7.00443575	5.50521549999999
achu1248	0.0284821832905	3.38111093094776	-6.51345225	6.96147574999999
acol1236	0.660257800275	3.41715882196421	-6.1207095	7.79067124999998
adan1251	2.648519934295	3.72241559058492	-4.1098875	10.39526
adze1240	2.454243556775	3.13581249995422	-3.3640595	8.638187
afar1241	-2.866377196535	3.29221568335788	-9.44267625	3.82353974999998
agob1244	0.296416908175	3.39336307432137	-6.2299835	7.4052985
agus1235	0.1169951556865	3.15041551453763	-6.16283725	6.7235865
agut1237	0.8906256178	3.10606367136158	-4.98035625	7.62199325
aheu1239	0.0337449603235	3.12389388610716	-6.0225925	6.41106825
aime1238	4.3884073750695	3.82544030649524	-2.8914365	12.7607825
ainu1240	-2.5776638966485	4.1072274657173	-10.9266075	5.4419385
akei1237	2.191411968495	3.11302565128521	-3.479177	8.95408125
akoo1248	-1.15400211654	3.21458433060899	-7.541579	5.44308774999999
akun1241	0.28903145741	3.35782193847409	-6.060604	7.0329145
alab1254	-2.857916833975	3.3340898411074	-9.459196	3.89966875
aleu1260	-4.28212509716	3.74864543336604	-11.75309	2.8945045
alor1247	2.05262711559	3.15047962208218	-3.9872425	8.89276575
aluk1238	-1.12341909937	3.21474366861241	-7.329145	5.741273
amap1240	4.98916248695	4.18678922828333	-2.5150675	14.0188675
amdo1237	2.1767783798	3.19132173017685	-3.72742425	9.07529549999999
amis1246	-0.81330406076	3.35970879255059	-7.224424	6.361958
amri1238	1.772988131335	3.15053777477753	-4.42085975	8.45001825
anei1239	2.19487528682	3.14037217716852	-3.79246025	9.03152625
anga1288	0.783730996315	3.12687426878206	-5.05005325	7.4612485
ango1257	-2.160462338615	3.16530985911042	-8.30373	4.2844355
anuf1239	2.81152136064	3.25115941449051	-3.36202575	10.123215
anut1237	0.796196319945	3.06070603930195	-5.34620075	7.24861
aona1235	1.3283415156795	3.12461999696974	-4.6159225	7.90584049999999
aoua1234	-2.73589247413	3.58774614957538	-9.93131375	4.404057
apat1240	-0.4351543057	3.13823206688042	-6.6317355	6.32142824999999
apin1244	0.15905535116	3.28512624470827	-6.07067275	7.39556
apma1240	1.1741984747015	3.10851744265412	-4.7840855	7.88015575
apur1254	-1.500464530585	3.34077582003817	-7.77263375	5.411329
arak1252	2.219062506722	3.16832320006778	-3.61545425	9.000563
arao1248	0.854655510015	3.25878514174367	-5.3367965	7.8407805
arap1274	-4.09035175872	3.59718613845759	-10.83636	3.06487874999999
araw1273	2.17543326818945	3.25353215435965	-3.95122825	8.92660799999999
araw1276	-1.792270492375	3.37755267479397	-8.6283015	4.86341174999999
arbo1245	-2.88864373065	3.29291186134969	-9.49180325	4.1390975
arch1244	4.48491319654	3.73217751181359	-2.439848	12.6635475
area1240	2.757677452745	3.13215607923966	-3.30924775	9.47194675
aree1239	1.8042264413	3.20982848775342	-4.348317	8.58710825
arhu1242	-2.175611563295	3.13236512421206	-8.28078675	4.59038799999999
arop1242	1.988604417625	3.17380411087736	-4.28669975	8.79967975
ashe1272	-0.957684383545	3.29063837808224	-7.18474275	5.848495
assi1247	-3.862486977885	3.64353023321189	-11.0846475	3.39465474999999
atam1240	0.469597119742	3.13252998531672	-5.50311925	7.10061674999998
atay1247	-0.802319943715	3.39255921592971	-7.576261	6.48020074999999
athp1241	0.9274582764945	3.15425439650254	-5.0554475	7.61875874999999
aton1241	-0.031523877045	3.12751541433712	-6.017478	6.8472975
aulu1238	2.30959316396	3.18424767631633	-3.6406775	8.92563949999999
auuu1241	4.61144139506	3.73174101903789	-2.478459	12.20213
auye1238	3.6473307936	3.27601444903353	-2.4239735	10.59722
avac1239	2.035102109075	3.31659458296	-4.05584375	9.18659374999999
awad1243	-3.74516193385	3.38572178422897	-10.531815	3.04864899999998
awet1244	1.882056617665	3.37759876603059	-4.54427625	9.09708875
awji1241	-1.66244201727	3.45202244769863	-8.492817	5.3582625
axam1237	2.29623011433	3.17588146989889	-3.77529725	8.981608
axiy1235	-1.530729908092	3.18077730887649	-7.351531	5.454956
ayiw1239	2.00454915157	3.22626887516545	-3.8423655	9.04389325
azha1235	-1.52137951312	3.15124305037927	-7.30405075	5.34478449999999
bafi1243	-2.28258660765	3.36425327264725	-8.92807375	4.56270475
bafu1246	1.69281556406	3.31077558474891	-4.3675	8.873615
baga1272	3.246324194395	3.17686910222756	-2.68837925	10.1035275
baga1273	3.242005165635	3.17746188139997	-2.781487	10.041255
bagi1246	1.98812175309	3.18975188218405	-4.152664	8.9115815
bagv1239	4.514264549315	3.67085767386219	-2.6235775	12.298375
baha1259	-2.430665048702	3.28104455313361	-8.6903655	4.22074049999999
baim1244	2.19338422186	3.22415038283769	-3.83532025	8.90194075
baki1244	2.185084589809	3.1443900359468	-3.70188325	9.16220699999999
bala1316	2.3948972849	3.1210010558753	-3.490946	9.00773024999999
bali1278	-1.221767215055	3.09865432866962	-7.273886	5.47327675
balu1257	2.5556388374969	3.21658994007685	-3.81848525	9.55399874999999
