Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.7732936363865	2.99586164548319	-2.89182075	9.10627325
abkh1244	-1.9361415573745	3.0879207859882	-7.94342	4.29623425
abun1252	4.62928086991	3.40365686244853	-1.6701055	11.71744
acha1249	-1.0341136799825	2.73527221671715	-6.4569565	4.44664724999999
achi1256	-0.6771980104975	2.96094751436559	-6.329463	5.20154124999999
achi1257	-0.3742156672035	2.70490742693884	-5.7860135	5.21118099999999
achu1248	2.3913944017385	3.17310384929142	-3.64221725	8.956575
acol1236	1.093378887915	2.88427358404868	-4.74469825	6.8470945
adan1251	4.3590884300455	3.43836684207314	-1.99632025	11.49599
adze1240	3.40140152133	2.7502646245014	-1.85507125	8.9739835
afar1241	-2.53501562999	2.84887628998532	-8.15754525	3.19273725
agob1244	1.0952249735165	3.02652421307441	-4.92820175	6.9579165
agus1235	0.79370237879	2.5981902265827	-4.288439	6.09192375
agut1237	1.645624439016	2.6226300782138	-3.49456025	7.0311415
aheu1239	0.6965959638225	2.54309749153828	-4.3830305	5.8115565
aime1238	4.3443575192	3.41227456740162	-1.84145825	11.947545
ainu1240	-4.1433526309385	3.98972577318582	-12.66356	2.92136175
akei1237	3.7841245176825	2.75152286804652	-1.56703375	9.53330099999999
akoo1248	-0.567878637057	2.76794665162116	-5.7386775	5.21269575
akun1241	1.28244973249	2.81424110897121	-4.086354	7.10215025
alab1254	-2.5455859568545	2.96675717955527	-8.34890175	3.41533349999999
aleu1260	-4.022470242515	3.48446906782839	-11.1059125	2.5408175
alor1247	3.2096349914	2.73739355543621	-1.77593475	8.8236125
aluk1238	-0.8605592013035	2.78481178281552	-6.07754925	4.8832205
amap1240	4.547633326803	3.4895568828757	-1.7182915	11.9428075
amdo1237	2.6470089322535	2.71845279599415	-2.5135725	8.2100085
amis1246	0.0511220295235	2.88964620317538	-5.4361475	5.98758875
amri1238	2.30484441513	2.71931759994293	-3.00661925	7.69481825
anei1239	3.478464451575	2.74012996653616	-1.68027525	9.15252049999999
anga1288	1.2406549888975	2.80028408361072	-4.254852	6.81183175
ango1257	-1.46981393264	2.8302223486465	-7.05157775	4.234404
anuf1239	3.648593250215	2.80138105847749	-1.6226285	9.34018425
anut1237	1.54187297231	2.56731363272202	-3.434127	6.88779775
aona1235	1.408727167222	2.71010352377054	-3.870334	6.88853825
aoua1234	-1.8343988469025	3.16525160793895	-8.47534425	4.18626699999999
apat1240	-0.55734382675015	2.7112464062092	-5.9625535	4.94546675
