Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.715183759455	1.28577467228799	-0.41929375	4.58575775
abkh1244	-0.2283045778535	1.43441676337226	-3.2421715	2.5723505
abun1252	0.711608513894	1.47766518471007	-1.93354425	4.0157415
acha1249	-0.67237781017	1.31686829215552	-3.554324	1.72927275
achi1256	1.021284575272	1.46057966433502	-1.44795975	4.3463515
achi1257	0.0346187100615	1.26366288124067	-2.46241625	2.68137625
achu1248	0.166251029206	1.39397720782521	-2.64053	2.95504025
acol1236	0.7054123812795	1.32733538391466	-1.7655115	3.44028325
adan1251	0.451441302344	1.29692352702499	-1.99687975	3.15489625
adze1240	0.8184709826498	1.3330616082158	-1.52067975	3.748804
afar1241	-0.2272510009675	1.36980803300819	-3.15336025	2.48221775
agob1244	-1.21587234364552	1.40079068220858	-4.44500775	1.16057675
agus1235	-0.2317262686256	1.23863183411727	-2.859114	2.19907075
agut1237	0.12341206149	1.23330712979895	-2.47402925	2.55887725
aheu1239	-0.536171453767	1.35141262987362	-3.45031275	1.84590275
aime1238	0.11797007082	1.3646376511863	-2.8289235	2.902709
ainu1240	-0.249125460295	1.45858918394878	-3.3381655	2.5913975
akei1237	1.2669069549231	1.34969218924715	-1.010372	4.38603049999999
akoo1248	1.38998447308	1.36342184974471	-1.02453025	4.4032625
akun1241	0.298115049283	1.40384337859956	-2.43224325	3.32434075
alab1254	-0.5942408484255	1.41166145059435	-3.6467295	1.88796875
aleu1260	-0.2056046352925	1.42455537460297	-3.13836775	2.57554225
alor1247	0.5081973664655	1.2966298210959	-1.94154125	3.1707655
aluk1238	0.9282159904355	1.21944905793864	-1.28750525	3.46632125
amap1240	0.744816081017	1.44095641336223	-2.0831385	3.7562765
amdo1237	0.9531024719445	1.40120223066339	-1.503871	3.9234515
amis1246	-0.191530426165	1.24984014053879	-2.68825825	2.206427
amri1238	0.118620963597	1.15947464112798	-2.1007905	2.60407925
anei1239	1.03249658613	1.36839475440117	-1.39291275	4.005691
anga1288	-0.045257336186	1.19282255203301	-2.45860175	2.2797825
ango1257	-0.433084780496	1.32927421068193	-3.30752725	2.05250049999999
anuf1239	0.7289050319575	1.4063446684035	-1.75084175	3.87408075
anut1237	0.39308468723	1.30276995248997	-2.12192325	3.11971325
aona1235	0.223067519639	1.1938868041427	-2.00764775	2.658129
aoua1234	-0.232881724612	1.46456279372319	-3.3950565	2.65054475
apat1240	-0.3665818670065	1.29653203098045	-3.18464325	2.1751515
apin1244	0.667324847835	1.38463564847914	-1.872595	3.72140625
apma1240	0.1662493039295	1.12969320705024	-2.01422625	2.48406549999999
apur1254	-0.3465512676065	1.395798331337	-3.31286625	2.30910774999999
arak1252	1.2952157870369	1.33387728773399	-0.941619375	4.31267725
arao1248	-0.317030535041	1.24295849025216	-2.823485	2.13661125
arap1274	-0.152836574377	1.42075967978138	-3.05175325	2.712027
araw1273	0.23611873369965	1.44821998429319	-2.621136	3.32055475
araw1276	-0.388984999136	1.38866624932639	-3.29116625	2.43849575
arbo1245	-0.6161564491395	1.42891477263144	-3.7770245	1.8013275
arch1244	1.7803769552	1.57722652463975	-0.819396925	5.28923224999999
area1240	0.776909441129	1.304710865101	-1.5384955	3.55787299999999
aree1239	0.635266704633	1.28078364765966	-1.759372	3.367625
arhu1242	-0.54842323835	1.46473982988898	-3.7051715	2.0894705
arop1242	0.8147363483605	1.33788154593129	-1.69681875	3.79516225
ashe1272	0.983954385063	1.41190215751975	-1.494884	4.25170975
assi1247	-0.186641265521	1.40671580844209	-3.271644	2.547632
atam1240	0.539971311487	1.16103431242829	-1.6416135	3.031828
atay1247	-0.8373625043925	1.28372092508787	-3.66749425	1.4304865
athp1241	0.53317875205	1.20091690955533	-1.738265	3.192148
aton1241	0.1225502399655	1.19522374495587	-2.27839875	2.501753
aulu1238	0.8758750251585	1.20093727803728	-1.198414	3.39522625
auuu1241	0.88371727951335	1.36888559194033	-1.70652175	3.94564175
auye1238	0.0991356175255	1.36541201666254	-2.535807	2.85270625
avac1239	0.22350730883	1.43270837066491	-2.72314375	3.25000574999999
awad1243	-0.2727930683685	1.34423416962752	-2.96131725	2.3138875
awet1244	0.95173263934595	1.31121681086622	-1.4079685	3.73867175
awji1241	-0.385336399857	1.3894806424562	-3.4516135	2.29042275
axam1237	0.9106415527935	1.22549858551019	-1.295153	3.4690005
axiy1235	-0.6729385466685	1.28323718617223	-3.45878675	1.726942
ayiw1239	1.0244062594525	1.27368581672882	-1.089153	3.9078955
azha1235	-0.96808411789	1.29088257487454	-3.799425	1.3522515
bafi1243	0.922774320023	1.28860727801217	-1.507855	3.64600124999999
bafu1246	1.834461307585	1.38903961358417	-0.37634205	5.0315475
baga1272	0.507925039725	1.37521263342691	-2.11157175	3.4167345
baga1273	0.5253172261135	1.38772808334692	-2.0533645	3.54028424999999
bagi1246	1.6402069715635	1.3959409225911	-0.65798905	4.67711949999999
bagv1239	1.718644073265	1.5619022471056	-0.82479885	5.16473125
baha1259	-0.17353978769	1.38712715668054	-3.00511	2.62190825
baim1244	0.536222230748	1.35718558554832	-1.9310805	3.466668
baki1244	0.738574139875	1.22908265769025	-1.437466	3.423073
bala1316	0.796366612041	1.41174057208422	-1.71293525	4.0298885
bali1278	-0.545748012924	1.30622731519608	-3.40724825	1.87017
balu1257	0.8133344734445	1.3117915827912	-1.49156525	3.69606025
