Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2346243263655	3.07776323406305	-5.7665595	6.736672
abkh1244	-2.460431011605	3.53714068038585	-9.6294545	4.44302025
abun1252	3.49294656157	3.79609624613675	-3.655272	11.394565
acha1249	-1.270804363849	2.884519190975	-7.01742925	4.429446
achi1256	-1.9804044658805	3.1173836448721	-8.334915	4.16562325
achi1257	-1.06305446641	2.8301214743736	-6.74635275	4.62259275
achu1248	3.153841546405	3.43454826798642	-3.00587875	10.51078
acol1236	0.692871724135	2.98240349892142	-4.99224325	7.18893199999999
adan1251	4.9593483379695	4.37797246852393	-2.999787	14.139935
adze1240	2.6189821260205	2.89331650600465	-3.03688325	8.7354225
afar1241	-3.036613057965	3.22267472211368	-9.61856	3.23949999999999
agob1244	0.878965754242	3.31907643956465	-5.69081175	7.55306274999999
agus1235	0.150268901978	2.83409369365606	-5.4877195	5.80103475
agut1237	1.01723372625	2.9181979907381	-4.728279	7.0930785
aheu1239	-0.031321554791	2.83422309665379	-5.570691	5.74229099999999
aime1238	3.080022662252	3.42501502433736	-3.793281	10.2146875
ainu1240	-1.819738503395	3.8968971713496	-10.0345725	5.49079125
akei1237	2.587970425935	2.90689542870609	-3.0213655	8.66797475
akoo1248	-1.6171349734985	2.94779251533763	-7.49855425	4.2839345
akun1241	1.61470125433	2.90982302873082	-4.266688	7.680545
alab1254	-3.006658733095	3.07764057180679	-9.313489	3.0430525
aleu1260	-4.20817059853	3.50883472382328	-11.5030975	2.66746799999998
alor1247	2.379044991745	2.85609875168622	-3.43264575	8.34828075
aluk1238	-0.986549387848	2.92374900707352	-6.86785175	5.108429
amap1240	4.9538024177	4.05729418662154	-2.56420825	13.73204
amdo1237	2.55019602736	2.87352709703765	-2.94711825	8.322539
amis1246	-1.06056758305	3.11499312317839	-7.231054	5.11998199999999
amri1238	1.69672923784	2.95994702333103	-3.87656825	7.8536645
anei1239	2.65483770845	2.86534618910566	-2.8005525	8.50240349999999
anga1288	0.5117920799175	2.89660325569363	-4.97512525	6.50754349999999
ango1257	-1.7915840591375	3.02271113766495	-7.77482825	4.25550224999999
anuf1239	2.962218543001	2.94731757218896	-2.9503675	8.89703474999999
anut1237	0.94474852936	2.80858002554342	-4.584299	6.77888399999999
aona1235	0.867965353842	2.91714347541634	-5.054917	6.83022375
aoua1234	-4.727253933987	4.13946533271472	-13.8002625	2.82412574999999
apat1240	-0.206815558975	2.93619686549871	-6.10125625	5.838441
apin1244	0.948982102	3.05085517257313	-5.076959	7.10059274999999
apma1240	1.103200377585	2.80547669951105	-4.44686375	6.77334825
apur1254	-1.16363296652	3.05395647395168	-6.9950595	4.9785225
arak1252	2.605349846415	2.94788848211543	-3.15662275	8.38049949999999
arao1248	1.29512707908	2.86748967154752	-4.027993	7.21383974999998
arap1274	-3.894416842095	3.3922942442494	-10.7601525	2.66135149999999
araw1273	3.713152189535	3.14093865237482	-2.465063	10.2414475
araw1276	-1.0121375509565	3.14628260642315	-7.09350225	5.61856925
arbo1245	-2.999345245005	3.17710303318005	-9.17378925	3.15899825
arch1244	2.06701728154	3.25990341896293	-4.14304575	8.7232695
area1240	2.948403694775	2.9405014027215	-2.761057	9.07529525
aree1239	2.32303689	2.93184672975305	-3.1479875	8.25484825
arhu1242	-1.89568812208	3.01295284376177	-7.94635975	4.22218474999999
arop1242	2.26257112297	2.88098523992096	-3.329948	8.06503049999999
ashe1272	0.2470507131015	3.02377083242323	-5.6552925	6.5516815
assi1247	-4.16771544812	3.66016921052975	-11.9088175	2.540479
atam1240	0.5932005643653	2.81053964990655	-4.8098735	6.28072625
atay1247	-1.00918103916	3.16864319868882	-7.4439955	5.51195325
athp1241	1.113466804135	2.89325714567411	-4.41041925	6.959052
aton1241	0.259042830775	2.88649560489622	-5.41217475	5.865648
aulu1238	2.6872872997115	2.91237181560356	-2.91125825	8.490978
auuu1241	5.4378044258	3.97086323038787	-1.8945225	13.6819625
auye1238	4.2413805929495	3.24339846247115	-2.00133325	10.8467425
avac1239	3.61564418621	3.1986459288613	-2.5656665	10.13993
awad1243	-3.22654280015	3.08188520427577	-9.40002275	3.080096
awet1244	3.51326812775	3.14710468112251	-2.4253625	9.92339475
awji1241	-2.0120916639155	3.05865396591415	-8.27337875	3.71730124999999
axam1237	2.67357632747	2.86553718323312	-2.99404525	8.51475275
axiy1235	-1.49718575366435	2.8792962685651	-7.2282825	4.40427275
ayiw1239	2.30146127577	2.93429601009494	-3.37011325	8.54716575
azha1235	-1.48666042176	2.89401711824411	-7.29657925	4.189877
bafi1243	-2.66676426204	3.06281448539037	-8.89623625	3.8914975
bafu1246	2.002906943107	3.20421416245319	-4.1028025	8.71973725
baga1272	3.53686347205	3.03592812841566	-2.36579325	9.91820424999999
baga1273	3.5057258264845	3.05363737495697	-2.44370575	9.90055675
bagi1246	1.95727584383845	2.90403915325797	-3.3827835	7.97283349999999
bagv1239	2.4117591759405	3.22081462473774	-3.72426725	8.90921125
baha1259	-2.44845556322	3.06551299790457	-8.885809	3.523545
baim1244	2.552617924016	2.87094625427935	-3.1124155	8.395358
baki1244	2.69236468082	2.89513120115946	-3.15988925	8.79233475
bala1316	2.8578682314305	2.94291812627902	-2.84022	8.9706445
bali1278	-1.09446671463	2.86882623181176	-6.99163275	4.688265
balu1257	2.7309956594	2.87935513649569	-2.8608115	8.75259349999999
bamb1270	-1.186404209535	2.89174770411757	-7.07002225	4.80438099999999
bamu1253	2.0305638526575	3.18630970025909	-3.9556075	8.63272525
band1344	2.14399318697	2.87434159117438	-3.456309	7.88343825
bang1354	-2.958966280955	3.02515574799556	-9.12130575	2.8790485
bant1281	1.622209590745	3.01992274253251	-4.12025275	7.86515475
bant1288	0.0280503726355	2.85991229334657	-5.5091585	6.05088774999999
bara1369	-1.1841231753486	2.9638275027451	-6.91677825	4.625642
barg1252	4.277876424165	3.35683714913972	-2.01508725	11.16978
baro1253	1.06888348012	2.79095302645032	-4.2845825	6.78718775
basq1248	1.71888579301	3.65912129263127	-5.284276	9.458775
bata1289	-0.693731886305	2.85083289448448	-6.46043225	5.35249325
baur1253	-1.16880013083	3.06696523773511	-7.13323225	4.9672095
bebe1248	-2.572956069763	3.06697924365353	-8.913787	3.70545125
beka1241	0.13765080296075	2.87534347894857	-5.47816125	6.08406875
bela1254	-3.7347486900555	3.20349341483355	-10.34212	2.43375149999999
bell1243	-4.07634895777	3.45506741408024	-11.1024575	2.41081375
bemb1257	-3.930530712665	3.06154251443512	-10.061285	2.03613125
bent1238	2.235305195635	3.49705357032141	-4.09113175	9.33769425
bert1248	-3.59995481318	4.59703956381543	-13.3687125	4.83873324999999
bezh1248	2.45303242110405	3.26057389365627	-3.745992	9.01716275
bhoj1244	-3.366335312369	3.10744530711782	-9.77419	2.95042875
biao1253	-4.82664424878	4.2639261872319	-13.6462	2.78885225
biao1254	-1.721782639772	3.13328049135976	-7.9788655	4.3559895
biao1256	-1.72901513278685	3.11823025076731	-7.93430925	4.6295705
bier1244	2.692975058745	2.89325880575681	-3.12379	8.57804324999999
bila1255	0.3950113132445	2.96870205332867	-5.48503675	6.25722799999999
bimi1240	4.21712128855	3.20702891408221	-2.25113325	10.7484725
binu1244	-0.33528604332	2.84060831716405	-5.774711	5.46275425
birr1240	0.64368284154	2.93790555090738	-5.05122075	6.73926675
